time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1139.0,1335.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:02,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1139.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:03,jm2308,jm2308,1340.0,0.0,0.0,0.0,2,1139.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:04,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1142.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:04,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1143.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:05,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1145.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:05,jm2308,jm2308,1340.0,0.0,0.0,0.0,3,1146.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:06,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1148.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:06,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1149.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:07,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1152.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:07,jm2308,jm2308,1340.0,0.0,0.0,0.0,3,1152.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:08,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1155.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:08,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1156.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:09,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1158.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:10,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1159.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:11,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1268.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:11,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1270.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:11,jm2308,jm2308,1340.0,0.0,0.0,0.0,2,1271.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:12,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1273.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:13,jm2308,jm2308,1340.0,0.0,0.0,0.0,2,1274.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:13,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1276.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:13,jm2308,jm2308,1340.0,0.0,0.0,0.0,2,1277.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:14,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1279.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:14,jm2308,jm2308,1340.0,0.0,0.0,0.0,2,1280.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:15,jm2308,jm2308,1340.0,0.0,0.0,0.0,1,1282.5,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:15,jm2308,jm2308,1340.0,0.0,0.0,0.0,2,1283.0,1333.0,1,1340.0,0.0,0.0,0.0,0.0,0.0,10
