time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:49,jm2307,jm2307,1312.0,0.0,0.0,0.0,1,1299.5,1340.0,2,1312.0,1303.5,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:00,jm2307,jm2307,1312.0,0.0,0.0,0.0,1,1282.0,1340.0,2,1312.0,1303.5,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:00,jm2307,jm2307,1312.0,0.0,0.0,0.0,1,1284.5,1340.0,2,1312.0,1303.5,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:01,jm2307,jm2307,1312.0,0.0,0.0,0.0,1,1282.0,1340.0,2,1312.0,1303.5,0.0,0.0,0.0,0.0,48
2023-05-09 21:00:03,jm2307,jm2307,1303.5,1.0,78210.0,0.0,1,1282.0,1340.0,2,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:03,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.0,1340.0,3,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:04,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.5,1339.5,1,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:05,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.5,1339.5,3,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:15,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.5,1339.0,1,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:16,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.5,1338.5,1,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:16,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.5,1338.5,4,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:17,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.5,1338.0,1,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:18,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.5,1337.5,1,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:19,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1282.5,1337.5,3,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:26,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1285.0,1337.5,3,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:00:26,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1285.5,1337.5,3,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:01:02,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1285.5,1337.0,1,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
2023-05-09 21:01:02,jm2307,jm2307,1303.5,0.0,0.0,0.0,1,1285.5,1336.5,1,1312.0,1303.5,1303.5,1303.5,1.0,78210.0,48
