time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:01,jm2402,jm2402,1375.5,0.0,0.0,0.0,0,0.0,1399.5,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:00,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1167.5,1397.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:01,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1167.5,1396.5,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:01,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1167.5,1394.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:03,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1167.5,1393.5,4,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:03,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1167.5,1391.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:04,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1168.0,1390.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:04,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1170.5,1388.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:05,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1171.5,1388.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:06,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1174.0,1388.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:06,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1174.5,1387.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:07,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1177.0,1385.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:07,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1177.5,1384.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:08,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1180.0,1382.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:08,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1180.5,1381.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:09,jm2402,jm2402,1375.5,0.0,0.0,0.0,3,1183.0,1381.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:09,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1289.5,1381.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:10,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1292.0,1381.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:10,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1292.5,1381.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:11,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1295.0,1382.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:11,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1295.5,1382.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:12,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1298.0,1382.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:12,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1298.5,1381.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:13,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1301.0,1381.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:13,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1301.5,1379.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:14,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1304.0,1378.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:14,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1304.5,1378.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:15,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1307.0,1378.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:15,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1307.5,1378.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:16,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1310.0,1378.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:16,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1310.5,1378.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:16,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1310.0,1378.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:17,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1312.5,1378.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:18,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1312.5,1378.0,1,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:18,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1312.5,1377.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:19,jm2402,jm2402,1375.5,0.0,0.0,0.0,1,1313.0,1377.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
2023-05-09 21:00:19,jm2402,jm2402,1375.5,0.0,0.0,0.0,2,1313.0,1377.5,2,1375.5,1345.5,0.0,0.0,0.0,0.0,56
