time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:57,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,0.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:04,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,1.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:39,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,52.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:58,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,53.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:03:05,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,53.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:07:17,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,54.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:33:05,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,54.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:33:15,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,55.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:05:05,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,55.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:05:06,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,56.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:37:17,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,56.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:37:18,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,57.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:17,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,56.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:00:45,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,62.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:00:46,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,62.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:40,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,63.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:35:28,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,63.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:35:34,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,64.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:06:43,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,64.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:06:46,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,65.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:12:12,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,64.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:30:31,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,65.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:44:06,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,65.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:44:10,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,66.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:19:25,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,66.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:19:27,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,67.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:27:11,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,66.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:32:15,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,67.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:23,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,263.5,289.0,1,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:24,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,271.5,289.0,1,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:28,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,271.5,289.0,2,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:34,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,271.5,289.0,1,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:35,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,271.5,289.0,1,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:40,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,271.0,289.5,1,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:43,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,66.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:45,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,67.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:46:04,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,67.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:46:05,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,68.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:37:07,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,1,68.5,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:37:10,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,69.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:15,a2311-P-4950,黄大豆1号2311沽4950,252.5,0.0,0.0,0.0,2,69.0,0.0,0,252.5,0.0,0.0,0.0,0.0,0.0,6
