time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:14,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,0.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:15,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,1.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:09,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,1.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:07,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,2.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:11,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,2.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:11:06,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,3.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:13:27,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,5.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:13:32,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,5.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:26,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,70.0,89.0,1,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:28,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,84.0,89.0,1,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:31,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,2,84.0,89.0,1,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:37,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,2,84.0,89.5,1,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:39,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,84.0,89.5,1,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:42,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,84.0,95.5,1,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:42,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,83.5,96.5,1,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:47,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,5.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:20:47,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,5.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:09,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,6.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:15,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,6.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:43,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,7.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:44,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,7.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:35,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,7.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:01,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,2.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:31,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,3.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:48,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,3.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:29,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,4.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:32,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,4.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:36:00,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,5.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:36:01,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,5.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:38:16,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,6.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:38:17,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,6.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:28,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,6.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:31:09,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,6.5,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:10,a2403-P-4400,a2403-P-4400,94.0,0.0,0.0,0.0,1,7.0,0.0,0,94.0,0.0,0.0,0.0,0.0,0.0,1
