time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:47,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,1,1.5,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:27,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,1,2.5,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:08,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,1,3.5,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:39:56,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,2,3.5,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:51,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,1,33.0,52.0,1,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:54,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,2,33.0,52.0,1,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:55,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,1,36.5,52.0,1,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:56,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,2,36.5,52.0,2,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:02,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,2,36.5,52.0,1,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:06,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,1,36.5,52.0,1,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:08,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,1,36.0,52.5,1,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:09,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,2,3.5,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:10,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,1,11.5,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:14,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,2,3.5,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,a2401-P-4250,a2401-P-4250,40.0,0.0,0.0,0.0,2,3.5,0.0,0,40.0,0.0,0.0,0.0,0.0,0.0,2
