time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:45,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,0.5,0.0,0,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:03,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,1.5,0.0,0,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:43,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,2.5,0.0,0,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:37:47,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,3.0,0.0,0,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:20,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,21.5,36.5,1,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:24,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,28.0,36.5,1,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:26,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,28.0,36.5,2,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:31,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,28.0,36.5,1,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:35,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,27.5,36.5,1,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:38,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,27.5,37.0,1,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:39,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,3.0,0.0,0,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:39,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,9.5,0.0,0,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:43,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,3.0,0.0,0,27.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,a2403-C-5800,a2403-C-5800,27.5,0.0,0.0,0.0,1,3.0,0.0,0,27.5,0.0,0.0,0.0,0.0,0.0,1
