time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:25,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,0.5,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:05:43,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,1.5,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:23,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,2.5,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:12:36,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,3.0,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:50:24,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,2.5,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:35:09,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,3.0,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:37:29,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,4.0,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:23:06,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,2,10.5,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:23:23,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,4.0,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:22,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,2,10.5,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:24,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,44.0,64.0,1,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:29,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,2,44.0,64.0,2,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:33,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,2,44.0,54.5,1,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:35,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,44.0,54.5,1,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:41,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,43.0,54.5,1,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:43,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,35.5,54.5,1,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:43,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,4.0,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:15,a2311-C-5300,a2311-C-5300,56.0,0.0,0.0,0.0,1,4.0,0.0,0,56.0,0.0,0.0,0.0,0.0,0.0,6
