time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:06,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,85.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:10,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,85.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:10,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,86.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:08,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,86.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:08,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,87.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:24,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,87.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:24,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,88.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:14,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,88.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:15,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,89.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:16,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,89.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:16,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,90.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:17,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,90.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:17,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,91.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:19,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,91.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:19,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,92.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:20,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,92.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:20,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,93.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:21,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,93.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:21,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,94.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:38,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,94.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:08,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,95.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:10,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,95.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:10,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,96.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:11,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,96.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:39:02,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,97.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:39:03,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,97.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:36,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,97.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:20,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,103.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:24,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,304.0,334.0,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:27,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,307.0,334.0,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:29,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,2,307.0,334.0,2,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:35,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,2,307.0,334.0,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:38,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,307.0,334.0,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:41,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,97.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:41,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,103.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:45,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,97.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:55:21,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,103.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:55:40,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,97.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,a2403-C-4600,a2403-C-4600,372.5,0.0,0.0,0.0,1,97.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
