time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:06,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,2.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:32,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,17.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:23,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,21.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:05,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,21.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:17,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,22.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:05,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,22.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:06,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,23.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:24,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,23.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:25,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,24.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:37:36,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,24.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:37:37,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,31.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:30,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,24.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:07,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,25.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:32,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,25.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:33,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,32.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:28,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,32.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:29,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,39.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:06:43,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,39.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:06:44,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,43.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:24,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,39.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:41,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,40.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:07,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,40.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:08,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,44.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:19:25,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,44.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:19:26,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,45.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:23,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,44.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:11,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,45.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:20,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,45.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:26,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,46.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:51,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,233.0,256.0,1,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:54,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,234.5,256.0,1,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:55,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,241.5,256.0,1,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:57,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,2,241.5,256.0,2,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:02,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,2,241.5,256.0,1,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:06,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,241.5,256.0,1,291.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:09,a2401-C-4700,a2401-C-4700,291.0,0.0,0.0,0.0,1,45.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,1
