time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:47,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,29.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:30,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,30.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:07,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,30.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:27,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,31.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:07,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,31.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:10,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,32.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:06:50,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,32.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:06:51,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,33.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:14,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,33.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:15,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,41.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:30,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,33.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:02:12,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,41.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:28:55,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,42.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:28:57,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,50.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:59:35,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,50.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:59:37,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,58.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:24,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,50.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:31:10,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,58.5,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:44:07,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,59.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:44:09,a2401-P-4700,a2401-P-4700,170.0,0.0,0.0,0.0,1,67.0,0.0,0,170.0,0.0,0.0,0.0,0.0,0.0,2
