time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:45,a2403-C-5700,a2403-C-5700,36.0,0.0,0.0,0.0,1,0.5,0.0,0,36.0,37.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:03,a2403-C-5700,a2403-C-5700,36.0,0.0,0.0,0.0,1,1.5,0.0,0,36.0,37.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:43,a2403-C-5700,a2403-C-5700,36.0,0.0,0.0,0.0,1,2.5,0.0,0,36.0,37.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:12:56,a2403-C-5700,a2403-C-5700,36.0,0.0,0.0,0.0,2,2.5,0.0,0,36.0,37.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:29:42,a2403-C-5700,a2403-C-5700,36.0,0.0,0.0,0.0,1,39.0,59.0,1,36.0,37.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:29:44,a2403-C-5700,a2403-C-5700,36.0,0.0,0.0,0.0,1,39.5,59.0,1,36.0,37.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:29:49,a2403-C-5700,a2403-C-5700,37.0,1.0,370.0,1.0,2,39.0,59.0,1,36.0,37.0,37.0,37.0,1.0,370.0,2
2023-05-09 21:29:50,a2403-C-5700,a2403-C-5700,39.0,1.0,390.0,-1.0,1,39.0,59.0,1,36.0,37.0,39.0,37.0,2.0,760.0,1
2023-05-09 21:29:53,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,39.0,59.5,2,36.0,37.0,39.0,37.0,2.0,760.0,1
2023-05-09 21:29:56,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,39.0,59.5,1,36.0,37.0,39.0,37.0,2.0,760.0,1
2023-05-09 21:29:57,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,20.5,0.0,0,36.0,37.0,39.0,37.0,2.0,760.0,1
2023-05-09 21:30:00,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,2,2.5,0.0,0,36.0,37.0,39.0,37.0,2.0,760.0,1
2023-05-09 21:32:33,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,39.0,59.0,1,36.0,37.0,39.0,37.0,2.0,760.0,1
2023-05-09 21:32:39,a2403-C-5700,a2403-C-5700,39.0,1.0,390.0,1.0,1,38.5,59.0,1,36.0,37.0,39.0,37.0,3.0,1150.0,2
2023-05-09 21:32:44,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,38.5,59.5,2,36.0,37.0,39.0,37.0,3.0,1150.0,2
2023-05-09 21:32:46,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,38.5,59.5,1,36.0,37.0,39.0,37.0,3.0,1150.0,2
2023-05-09 21:32:47,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,24.5,0.0,0,36.0,37.0,39.0,37.0,3.0,1150.0,2
2023-05-09 21:32:50,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,2,2.5,0.0,0,36.0,37.0,39.0,37.0,3.0,1150.0,2
2023-05-09 21:39:55,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,39.0,59.0,1,36.0,37.0,39.0,37.0,3.0,1150.0,2
2023-05-09 21:39:58,a2403-C-5700,a2403-C-5700,39.0,1.0,390.0,1.0,1,38.5,59.0,1,36.0,37.0,39.0,37.0,4.0,1540.0,3
2023-05-09 21:40:06,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,38.5,59.5,2,36.0,37.0,39.0,37.0,4.0,1540.0,3
2023-05-09 21:40:08,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,38.5,59.5,1,36.0,37.0,39.0,37.0,4.0,1540.0,3
2023-05-09 21:40:09,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,2,2.5,0.0,0,36.0,37.0,39.0,37.0,4.0,1540.0,3
2023-05-09 22:02:48,a2403-C-5700,a2403-C-5700,39.0,0.0,0.0,0.0,1,29.5,38.5,1,36.0,37.0,39.0,37.0,4.0,1540.0,3
