time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:47,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,1.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:39,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,13.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:30,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,21.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:07,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,21.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:27,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,22.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:07,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,22.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:08,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,23.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:06:50,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,23.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:06:51,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,24.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:15,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,24.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:16,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,32.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:30,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,24.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:02:12,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,28.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:28:55,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,29.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:28:57,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,37.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:59:35,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,37.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:59:36,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,45.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:23,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,37.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:31:10,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,41.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:44:07,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,42.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:44:09,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,50.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:20:11,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,50.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:20:12,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,58.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:27:23,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,50.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:29:32,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,17.5,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:30:37,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,18.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:31:23,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,22.0,0.0,0,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:54,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,192.0,211.5,1,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:55,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,1,196.5,211.5,1,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:59,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,2,196.5,211.5,2,192.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:05,a2401-P-4750,a2401-P-4750,192.5,0.0,0.0,0.0,2,196.5,211.5,1,192.5,0.0,0.0,0.0,0.0,0.0,2
