time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:14,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,0.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:39,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,19.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:12,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,20.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:09,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,20.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:21,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,21.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:09,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,21.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:13,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,22.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:08:04,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,22.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:08:05,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,23.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:36,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,22.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:45,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,26.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:46,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,26.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:46,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,27.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:29,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,27.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:32,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,28.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:28,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,27.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:31:07,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,28.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:12,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,28.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:13,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,29.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:13,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,29.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:15,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,30.0,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:37,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,196.5,220.5,1,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:42,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,2,196.5,220.5,2,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:44,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,198.5,220.5,3,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:45,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,198.5,220.5,4,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:48,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,198.5,220.5,3,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:54,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,198.5,220.5,1,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:54,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,196.5,220.5,1,203.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:56,a2403-P-4700,a2403-P-4700,203.0,0.0,0.0,0.0,1,29.5,0.0,0,203.0,0.0,0.0,0.0,0.0,0.0,1
