time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:25,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,0.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:03:03,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,1.0,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:05:43,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,1.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:05:43,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,2.0,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:23,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,2.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:12:36,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,3.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:35:43,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,4.0,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:35,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,2.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:35:09,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,3.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:37:29,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,4.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:23:06,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,2,11.0,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:23:23,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,4.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:22,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,2,11.0,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:24,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,58.5,78.5,1,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:29,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,2,58.5,78.5,2,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:30,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,2,58.5,68.5,1,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:35,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,58.5,68.5,1,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:41,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,4.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:42,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,2,11.0,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:44,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,4.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:15,a2311-C-5200,a2311-C-5200,76.5,0.0,0.0,0.0,1,4.5,0.0,0,76.5,0.0,0.0,0.0,0.0,0.0,6
