time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:47,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,1.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:31,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,2.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:07,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,2.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:27,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,3.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:09,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,3.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:11,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,4.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:20,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,5.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:31,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,5.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:07,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,6.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:11,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,6.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:06:28,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,7.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:06:29,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,7.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:06,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,119.5,138.5,1,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:09,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,121.5,138.5,1,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:11,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,2,121.5,138.5,2,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:17,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,2,121.5,138.5,1,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:20,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,121.5,138.5,1,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:23,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,121.0,139.0,1,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:24,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,7.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:07:24,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,15.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:38:06,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,15.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:38:07,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,23.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:30,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,15.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:12,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,23.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:55,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,24.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:57,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,32.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 09:59:35,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,32.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 09:59:37,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,40.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:24,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,32.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:11,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,40.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 10:44:07,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,41.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 10:44:10,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,49.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:23,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,41.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:32,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,7.0,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:37,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,7.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:25,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,15.5,0.0,0,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:48,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,123.5,142.5,1,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:54,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,125.5,142.5,2,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:55,a2401-P-4600,a2401-P-4600,129.5,0.0,0.0,0.0,1,131.5,142.5,2,129.5,131.5,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:55,a2401-P-4600,a2401-P-4600,131.5,1.0,1315.0,1.0,1,126.0,142.5,2,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 13:45:59,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,126.0,142.5,1,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 13:46:05,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,2,125.5,142.5,1,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 13:46:06,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,125.5,142.5,1,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 13:46:06,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,125.5,143.0,2,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 13:46:08,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,125.5,143.0,1,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 13:46:09,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,7.5,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 13:46:10,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,15.5,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:01:38,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,16.0,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:01:47,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,24.0,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:37:05,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,24.5,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:37:06,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,32.5,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:57:10,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,124.5,144.5,1,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:57:15,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,2,124.5,144.5,2,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:57:19,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,130.0,139.0,1,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:57:30,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,124.5,144.5,1,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:57:30,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,24.5,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 14:57:31,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,32.5,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
2023-05-10 15:01:15,a2401-P-4600,a2401-P-4600,131.5,0.0,0.0,0.0,1,32.5,0.0,0,129.5,131.5,131.5,131.5,1.0,1315.0,1
