time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:45,a2403-C-5400,a2403-C-5400,76.0,0.0,0.0,0.0,1,0.5,0.0,0,76.0,70.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:03,a2403-C-5400,a2403-C-5400,76.0,0.0,0.0,0.0,1,1.5,0.0,0,76.0,70.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:43,a2403-C-5400,a2403-C-5400,76.0,0.0,0.0,0.0,1,2.5,0.0,0,76.0,70.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:56,a2403-C-5400,a2403-C-5400,76.0,0.0,0.0,0.0,1,4.0,0.0,0,76.0,70.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:26,a2403-C-5400,a2403-C-5400,76.0,0.0,0.0,0.0,1,45.5,64.5,1,76.0,70.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:31,a2403-C-5400,a2403-C-5400,76.0,0.0,0.0,0.0,2,45.5,64.5,1,76.0,70.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:32,a2403-C-5400,a2403-C-5400,70.0,1.0,700.0,1.0,2,45.5,65.0,1,76.0,70.0,70.0,70.0,1.0,700.0,3
2023-05-09 21:20:32,a2403-C-5400,a2403-C-5400,70.0,0.0,0.0,0.0,1,45.5,90.0,1,76.0,70.0,70.0,70.0,1.0,700.0,3
2023-05-09 21:20:37,a2403-C-5400,a2403-C-5400,70.0,0.0,0.0,0.0,1,45.0,90.0,1,76.0,70.0,70.0,70.0,1.0,700.0,3
2023-05-09 21:20:43,a2403-C-5400,a2403-C-5400,70.0,0.0,0.0,0.0,1,45.0,90.5,2,76.0,70.0,70.0,70.0,1.0,700.0,3
2023-05-09 21:20:45,a2403-C-5400,a2403-C-5400,70.0,0.0,0.0,0.0,1,45.0,90.5,1,76.0,70.0,70.0,70.0,1.0,700.0,3
2023-05-09 21:20:46,a2403-C-5400,a2403-C-5400,70.0,0.0,0.0,0.0,1,4.0,0.0,0,76.0,70.0,70.0,70.0,1.0,700.0,3
2023-05-09 21:20:46,a2403-C-5400,a2403-C-5400,70.0,0.0,0.0,0.0,1,4.5,0.0,0,76.0,70.0,70.0,70.0,1.0,700.0,3
2023-05-09 21:22:46,a2403-C-5400,a2403-C-5400,70.0,0.0,0.0,0.0,1,69.5,89.5,1,76.0,70.0,70.0,70.0,1.0,700.0,3
2023-05-09 21:22:50,a2403-C-5400,a2403-C-5400,69.5,1.0,695.0,1.0,1,69.0,89.5,1,76.0,70.0,70.0,69.5,2.0,1395.0,4
2023-05-09 21:22:57,a2403-C-5400,a2403-C-5400,69.5,0.0,0.0,0.0,1,69.0,90.0,2,76.0,70.0,70.0,69.5,2.0,1395.0,4
2023-05-09 21:22:59,a2403-C-5400,a2403-C-5400,69.5,0.0,0.0,0.0,1,69.0,90.0,1,76.0,70.0,70.0,69.5,2.0,1395.0,4
2023-05-09 21:23:01,a2403-C-5400,a2403-C-5400,69.5,0.0,0.0,0.0,1,4.5,0.0,0,76.0,70.0,70.0,69.5,2.0,1395.0,4
2023-05-09 21:26:11,a2403-C-5400,a2403-C-5400,69.5,0.0,0.0,0.0,1,50.0,59.0,1,76.0,70.0,70.0,69.5,2.0,1395.0,4
