time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:14,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,0.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:13,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,1.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:09,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,1.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:02,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,2.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:11,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,2.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:10:59,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,3.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:27,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,7.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:28,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,7.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:09,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,8.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:13,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,8.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:02,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,148.5,172.0,1,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:06,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,150.0,172.0,1,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:07,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,2,150.0,172.0,2,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:13,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,2,150.0,172.0,1,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:17,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,150.0,172.0,1,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:19,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,8.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:20,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,16.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:20,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,16.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:21,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,17.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:35,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,16.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:47,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,17.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:50,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,17.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:14,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,18.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:29,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,18.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:33,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,19.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:28,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,18.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:31:08,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,19.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:44:10,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,19.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:44:12,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,20.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:20:13,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,20.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:20:14,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,21.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:27:27,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,20.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:29:32,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,8.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:31:20,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,8.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:32:50,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,9.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:18,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,154.0,177.0,1,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:24,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,2,154.0,174.5,2,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:29,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,154.0,174.5,2,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:35,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,154.0,174.5,1,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:36,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,3,153.5,175.0,3,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:36,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,2,153.5,175.0,2,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:38,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,153.5,175.0,1,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:39,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,8.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:46:39,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,16.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:02:32,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,17.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:02:34,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,17.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:39:17,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,18.0,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:39:20,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,18.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,a2403-P-4600,a2403-P-4600,160.5,0.0,0.0,0.0,1,18.5,0.0,0,160.5,0.0,0.0,0.0,0.0,0.0,2
