time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:45,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,0.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:11,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,1.0,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:09,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,1.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:12,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,2.0,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:42,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,2.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:10:57,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,3.0,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:12:56,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,5.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:13:12,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,6.0,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:09,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,6.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:11,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,13.0,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:36,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,109.5,128.5,1,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:39,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,116.5,128.5,1,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:41,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,2,116.5,128.5,2,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:47,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,2,116.5,128.5,1,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:50,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,116.5,128.5,1,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:53,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,116.0,129.0,1,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:54,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,6.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:54,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,13.0,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:39,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,13.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:40,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,20.0,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:35,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,13.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:00,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,2.5,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:31,a2403-C-5100,a2403-C-5100,148.0,0.0,0.0,0.0,1,3.0,0.0,0,148.0,0.0,0.0,0.0,0.0,0.0,1
