time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:24,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,0.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:03,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,1.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:32,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,13.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:45,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,13.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:02,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,14.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:07,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,14.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:02,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,15.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:03,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,15.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:45,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,16.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:46,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,16.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:35:41,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,17.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:35:42,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,17.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:16,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,17.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:30,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,17.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:31,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,18.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:04:40,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,18.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:27,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,19.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:28,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,19.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:06:42,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,20.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:06:43,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,20.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:12,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,20.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:30:26,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,20.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:43:13,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,21.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:43:14,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,21.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:19:24,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,22.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:19:25,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,22.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:27:11,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,22.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:31:24,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,22.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:24,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,220.0,244.0,1,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:26,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,220.0,239.0,1,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:29,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,220.0,239.0,2,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:35,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,220.0,239.0,2,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:37,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,220.0,239.0,1,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:41,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,219.5,239.5,1,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:43,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,22.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:44,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,28.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:44,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,29.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:47,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,29.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:37:05,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,1,30.0,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:37:07,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,30.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,a2311-C-4700,a2311-C-4700,279.5,0.0,0.0,0.0,2,30.5,0.0,0,279.5,0.0,0.0,0.0,0.0,0.0,2
