time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:24,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,1.5,0.0,0,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:07,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,2.5,0.0,0,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:07:49,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,3.5,0.0,0,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:27:39,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,3.5,339.5,2,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:54:17,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,3.5,0.0,0,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:15,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,49.0,69.0,1,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:20,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,49.0,54.5,1,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:20,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,49.0,54.5,2,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:26,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,48.5,54.5,2,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:29,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,2,48.0,54.5,2,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:31,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,2,48.0,54.5,1,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:31,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,48.0,54.5,1,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:44:37,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,48.5,54.5,1,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:59:37,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,48.0,54.5,1,55.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:01:15,a2401-C-5400,a2401-C-5400,55.5,0.0,0.0,0.0,1,48.0,54.5,1,55.5,0.0,0.0,0.0,0.0,0.0,3
