time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:25,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,1,0.5,0.0,0,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:05:44,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,1,1.5,0.0,0,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:23,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,1,2.5,0.0,0,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:37:29,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,2,2.5,0.0,0,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:22,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,2,3.0,0.0,0,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:23,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,1,15.0,27.5,1,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:24,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,1,18.5,27.5,1,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:28,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,2,18.5,27.5,2,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:34,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,2,18.5,27.5,1,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:35,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,2,18.0,28.0,2,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:39,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,1,18.0,28.0,1,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:45:43,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,2,2.5,0.0,0,19.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:15,a2311-C-5600,a2311-C-5600,19.5,0.0,0.0,0.0,2,2.5,0.0,0,19.5,0.0,0.0,0.0,0.0,0.0,6
