time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:25,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,11,0.5,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:36,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,12,0.5,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:50:24,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,11,0.5,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:26:03,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,50,1.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:23,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,2,1.5,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:24,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,1,9.5,29.5,1,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:26,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,1,9.5,22.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:27,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,2,9.5,19.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:29,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,3,9.5,19.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:32,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,4,9.5,19.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:35,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,3,9.5,19.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:38,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,2,9.5,19.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:41,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,1,9.5,19.5,1,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:43,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,50,1.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,a2311-C-5800,a2311-C-5800,9.0,0.0,0.0,0.0,50,1.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0
