time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:39,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,214.5,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:56,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,215.0,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:37:56,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,215.5,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:37:57,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,216.0,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:07,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,216.5,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:08,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,217.0,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:18,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,217.5,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:19,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,218.0,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:38:46,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,218.5,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:45,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,231.0,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,a2311-P-5300,黄大豆1号2311沽5300,502.0,0.0,0.0,0.0,1,231.0,0.0,0,502.0,0.0,0.0,0.0,0.0,0.0,2
