time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:14,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,0.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:15,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,1.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:09,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,1.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:08,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,2.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:11,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,2.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:07,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,3.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:27,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,4.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:33,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,5.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:35,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,2.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:31,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,3.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:48,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,3.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:29,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,4.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:32,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,4.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:00,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,2,4.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:16,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,5.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:17,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,6.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:28,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,5.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:09,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,6.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:27,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,5.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:59,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,6.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:24,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,70.5,90.5,1,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:29,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,2,70.5,90.5,2,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:30,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,74.5,90.5,2,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:35,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,74.5,90.5,1,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:41,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,71.5,91.0,1,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:41,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,5.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:42,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,13.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,a2403-P-4350,a2403-P-4350,81.0,0.0,0.0,0.0,1,13.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,0
