time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:06,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,18.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:40,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,75.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:11,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,76.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:10,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,76.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:19,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,77.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:10,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,77.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:12,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,78.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:08:10,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,78.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:08:11,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,79.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:36,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,78.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:45,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,84.5,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:46,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,85.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:19:52,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,93.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:10,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,85.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:38,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,93.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:38,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,306.5,337.0,1,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:43,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,2,306.5,337.0,2,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:46,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,2,306.5,333.5,1,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:49,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,306.5,333.5,1,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:55,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,306.0,333.5,1,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:57,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,85.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:18,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,304.0,333.5,1,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:24,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,2,305.5,333.5,2,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:26,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,2,305.5,333.5,3,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:29,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,2,305.5,333.5,2,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:35,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,305.5,333.5,2,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:36,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,3,305.0,333.5,1,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:38,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,2,305.0,334.0,1,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:39,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,305.0,335.5,1,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:40,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,85.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:40,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,93.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:44,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,85.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:55:12,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,89.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:55:30,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,85.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:14,a2403-P-4900,a2403-P-4900,305.5,0.0,0.0,0.0,1,85.0,0.0,0,305.5,0.0,0.0,0.0,0.0,0.0,1
