time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:47,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,1.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:05:27,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,2.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:08:08,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,3.5,0.0,0,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:09:42,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,3.5,311.0,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:38:22,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,3.5,310.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:39:56,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,4.0,310.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:45:51,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,12.0,310.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:45:54,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,41.0,61.0,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:45:55,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,55.0,61.0,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:45:58,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,55.0,60.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:45:59,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,2,55.0,60.5,2,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:46:06,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,55.0,60.5,2,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:46:09,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,55.0,60.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:46:11,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,4.0,310.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:46:12,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,12.0,310.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:46:14,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,4.0,310.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:01:15,a2401-P-4300,a2401-P-4300,48.5,0.0,0.0,0.0,1,4.0,310.5,1,48.5,0.0,0.0,0.0,0.0,0.0,4
