time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:47,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,1.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:27,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,2.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:08:08,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,3.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:13,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,2,3.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:56,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,4.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:51,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,12.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:52,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,51.0,70.0,1,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:54,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,2,51.0,70.0,1,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:55,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,56.5,70.0,1,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:58,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,2,56.5,70.0,2,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:46:03,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,2,56.5,70.0,1,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:46:06,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,56.5,70.0,1,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:46:10,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,56.0,70.5,1,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:46:13,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,4.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:01:15,a2401-P-4350,a2401-P-4350,58.5,0.0,0.0,0.0,1,4.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,3
