time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:47,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,1.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:27,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,2.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:52,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,10.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:54,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,25.5,45.5,1,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:55,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,37.5,45.5,1,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:59,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,2,37.5,45.5,2,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:01,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,2,37.5,44.5,1,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:06,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,37.5,44.5,1,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:11,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,36.0,44.5,1,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:12,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,36.0,45.5,1,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:13,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,2.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,a2401-P-4200,a2401-P-4200,32.5,0.0,0.0,0.0,1,2.5,0.0,0,32.5,0.0,0.0,0.0,0.0,0.0,1
