time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:45,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,0.5,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:03,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,1.5,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:43,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,2.5,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,1
2023-05-09 21:12:56,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,3.0,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,1
2023-05-09 21:28:56,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,47.5,67.5,1,46.5,46.5,0.0,0.0,0.0,0.0,1
2023-05-09 21:29:04,a2403-C-5600,a2403-C-5600,46.5,1.0,465.0,1.0,1,47.0,67.5,1,46.5,46.5,46.5,46.5,1.0,465.0,2
2023-05-09 21:29:07,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,47.0,68.0,2,46.5,46.5,46.5,46.5,1.0,465.0,2
2023-05-09 21:29:09,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,47.0,68.0,1,46.5,46.5,46.5,46.5,1.0,465.0,2
2023-05-09 21:29:10,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,26.0,0.0,0,46.5,46.5,46.5,46.5,1.0,465.0,2
2023-05-09 21:29:15,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,3.0,0.0,0,46.5,46.5,46.5,46.5,1.0,465.0,2
2023-05-09 21:29:15,a2403-C-5600,a2403-C-5600,46.5,0.0,0.0,0.0,1,3.5,0.0,0,46.5,46.5,46.5,46.5,1.0,465.0,2
