time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:45,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,0.5,0.0,0,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:54,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,1.0,0.0,0,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:09,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,1.5,0.0,0,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:11,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,2.0,0.0,0,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:42,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,2.5,0.0,0,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:10:53,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,3.0,0.0,0,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:56,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,6.5,0.0,0,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:08,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,7.0,0.0,0,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:31,a2403-C-4950,a2403-C-4950,200.0,0.0,0.0,0.0,1,166.5,190.5,1,200.0,166.5,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:33,a2403-C-4950,a2403-C-4950,166.5,1.0,1665.0,0.0,1,165.5,190.5,1,200.0,166.5,166.5,166.5,1.0,1665.0,2
2023-05-09 21:20:36,a2403-C-4950,a2403-C-4950,166.5,0.0,0.0,0.0,2,165.5,190.5,2,200.0,166.5,166.5,166.5,1.0,1665.0,2
2023-05-09 21:20:42,a2403-C-4950,a2403-C-4950,166.5,0.0,0.0,0.0,2,165.5,190.5,1,200.0,166.5,166.5,166.5,1.0,1665.0,2
2023-05-09 21:20:44,a2403-C-4950,a2403-C-4950,166.5,0.0,0.0,0.0,1,165.5,190.5,1,200.0,166.5,166.5,166.5,1.0,1665.0,2
2023-05-09 21:20:48,a2403-C-4950,a2403-C-4950,166.5,0.0,0.0,0.0,1,6.5,0.0,0,200.0,166.5,166.5,166.5,1.0,1665.0,2
2023-05-09 21:20:49,a2403-C-4950,a2403-C-4950,166.5,0.0,0.0,0.0,2,7.0,0.0,0,200.0,166.5,166.5,166.5,1.0,1665.0,2
2023-05-09 21:21:52,a2403-C-4950,a2403-C-4950,166.5,0.0,0.0,0.0,1,147.0,158.0,1,200.0,166.5,166.5,166.5,1.0,1665.0,2
2023-05-09 21:21:55,a2403-C-4950,a2403-C-4950,158.0,1.0,1580.0,1.0,1,147.0,0.0,0,200.0,166.5,166.5,158.0,2.0,3245.0,3
2023-05-09 21:21:56,a2403-C-4950,a2403-C-4950,158.0,0.0,0.0,0.0,1,167.0,191.0,1,200.0,166.5,166.5,158.0,2.0,3245.0,3
2023-05-09 21:21:57,a2403-C-4950,a2403-C-4950,167.0,1.0,1670.0,-1.0,1,166.0,191.0,1,200.0,166.5,167.0,158.0,3.0,4915.0,2
2023-05-09 21:22:01,a2403-C-4950,a2403-C-4950,167.0,0.0,0.0,0.0,2,166.0,191.0,2,200.0,166.5,167.0,158.0,3.0,4915.0,2
2023-05-09 21:22:07,a2403-C-4950,a2403-C-4950,167.0,0.0,0.0,0.0,2,166.0,191.0,1,200.0,166.5,167.0,158.0,3.0,4915.0,2
2023-05-09 21:22:09,a2403-C-4950,a2403-C-4950,167.0,0.0,0.0,0.0,1,166.0,191.0,1,200.0,166.5,167.0,158.0,3.0,4915.0,2
2023-05-09 21:22:13,a2403-C-4950,a2403-C-4950,167.0,0.0,0.0,0.0,1,7.0,0.0,0,200.0,166.5,167.0,158.0,3.0,4915.0,2
2023-05-09 21:22:13,a2403-C-4950,a2403-C-4950,167.0,0.0,0.0,0.0,1,7.5,0.0,0,200.0,166.5,167.0,158.0,3.0,4915.0,2
2023-05-09 21:22:14,a2403-C-4950,a2403-C-4950,167.0,0.0,0.0,0.0,1,8.0,0.0,0,200.0,166.5,167.0,158.0,3.0,4915.0,2
2023-05-09 21:22:15,a2403-C-4950,a2403-C-4950,167.0,0.0,0.0,0.0,1,8.5,0.0,0,200.0,166.5,167.0,158.0,3.0,4915.0,2
