time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:06,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,2.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:32,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,14.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:17,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,14.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:08,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,15.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:07,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,15.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:08,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,16.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:09,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,22.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:24,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,23.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:25,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,29.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:35,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,23.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:41,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,23.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:43,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,24.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:00,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,24.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:28,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,25.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:29,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,25.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:28,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,25.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:25,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,25.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:10,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,26.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:11,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,26.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:11,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,27.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:20:12,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,33.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:27,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,27.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:22,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,27.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:24,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,230.5,254.5,1,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:29,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,2,230.5,254.5,2,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:30,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,232.5,254.5,3,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:35,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,232.5,254.5,2,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:40,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,232.5,254.5,1,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:41,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,27.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:46:41,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,33.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:35,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,34.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:36,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,34.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:39:17,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,35.0,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:39:18,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,35.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:14,a2403-C-4750,a2403-C-4750,289.5,0.0,0.0,0.0,1,35.5,0.0,0,289.5,0.0,0.0,0.0,0.0,0.0,1
