time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:57,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,0.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:04,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,1.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:39,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,22.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:58,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,23.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:05,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,23.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:19,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,24.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:05,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,24.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:16,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,25.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:00,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,25.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:05:01,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,26.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:37:12,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,26.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:37:13,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,27.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:17,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,26.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:44,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,30.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:45,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,30.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:41,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,31.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:27,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,31.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:34,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,32.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:06:43,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,32.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:06:46,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,33.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:12,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,32.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:31,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,33.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:06,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,33.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:44:11,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,34.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:19:25,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,34.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:19:28,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,35.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:11,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,34.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:32:19,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,35.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:19,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,202.5,225.5,1,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:24,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,209.5,225.5,1,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:24,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,209.5,225.5,2,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:30,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,209.5,225.5,1,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:35,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,209.5,225.5,1,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:37,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,209.0,226.0,2,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:38,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,209.0,226.0,1,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:39,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,34.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:39,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,42.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:35,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,43.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:37,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,43.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:37:07,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,1,44.0,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:37:10,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,44.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,a2311-P-4850,a2311-P-4850,197.0,0.0,0.0,0.0,2,44.5,0.0,0,197.0,0.0,0.0,0.0,0.0,0.0,1
