time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:47,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,1.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:31,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,2.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:03:07,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,2.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:03:28,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,3.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:08:08,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,3.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:08:09,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,4.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:12:20,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,2,4.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:14:28,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,4,4.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:15:43,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,6,4.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:33:07,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,4.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:33:10,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,5.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:06:09,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,5.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:06:10,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,6.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:38:02,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,6.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:38:03,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,7.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:30,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,6.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:00:00,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,3.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:00:29,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,4.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:02:13,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,4.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:35:28,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,5.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:35:31,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,5.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:56,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,6.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:56,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,6.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:06:43,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,7.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:06:45,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,7.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:24,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,7.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:31:11,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,7.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:44:07,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,8.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:44:10,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,8.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:20:11,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,9.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:20:13,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,9.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:21:51,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,89.5,108.5,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:21:56,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,90.5,108.5,2,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:02,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,90.5,108.5,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:07,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,90.0,108.5,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:08,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,90.0,109.0,3,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:08,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,90.0,109.0,2,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:10,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,90.0,109.0,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:11,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,9.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:22:12,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,9.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:27:23,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,9.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:29:32,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,6.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:30:37,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,6.5,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:31:25,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,7.0,0.0,0,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:51,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,89.5,108.5,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:54,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,90.0,108.5,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:55,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,97.5,108.5,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:56,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,2,97.5,108.5,2,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:46:02,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,2,97.5,108.5,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:46:06,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,97.5,108.5,1,96.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:46:08,a2401-P-4500,a2401-P-4500,96.5,0.0,0.0,0.0,1,97.0,109.0,1,96.5,0.0,0.0,0.0,0.0,0.0,3
