time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:56,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,0.5,0.0,0,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:15,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,1.5,0.0,0,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:54,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,2.5,0.0,0,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:24,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,17.0,37.0,1,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:27,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,17.0,29.5,1,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:35,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,16.5,29.5,1,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:38,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,16.5,30.0,1,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:39,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,16.0,34.5,1,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:43,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,2.5,0.0,0,21.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,a2311-P-4250,黄大豆1号2311沽4250,21.5,0.0,0.0,0.0,1,2.5,0.0,0,21.5,0.0,0.0,0.0,0.0,0.0,2
