time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:57,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,0.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:39,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,10.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:59,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,11.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:05,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,11.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:07,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,12.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:05,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,12.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:16,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,13.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:04:59,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,13.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:05:00,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,14.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:37:11,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,14.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:37:12,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,15.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:17,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,14.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:44,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,17.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:45,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,17.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:41,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,18.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:27,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,18.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:34,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,19.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:06:43,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,19.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:06:46,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,20.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:12,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,19.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:30:31,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,20.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:44:06,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,20.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:44:11,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,21.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:19:25,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,21.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:19:28,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,22.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:27:11,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,21.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:32:19,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,22.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:20,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,174.5,197.5,1,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:24,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,181.0,197.5,1,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:26,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,181.0,197.5,2,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:31,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,181.0,197.5,1,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:35,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,181.0,197.5,1,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:38,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,180.5,198.0,1,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:39,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,180.5,199.0,1,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:43,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,21.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:45,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,22.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:35,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,22.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:37,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,23.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:37:07,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,1,23.5,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:37:11,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,24.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,a2311-P-4800,a2311-P-4800,172.0,0.0,0.0,0.0,2,24.0,0.0,0,172.0,0.0,0.0,0.0,0.0,0.0,2
