time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:57,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,0.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:15,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,1.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:54,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,2.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:08,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,2,2.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:50:01,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,2.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:43,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,2,2.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:59,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:22:59,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,35.0,54.0,1,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:23:01,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,39.5,54.0,1,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:23:04,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,2,39.5,54.0,2,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:23:10,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,2,39.5,54.0,1,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:23:12,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,39.5,54.0,1,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:23:17,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:18,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,35.0,54.0,1,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:23,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,2,35.0,54.0,2,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:24,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,39.5,54.0,2,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:29,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,39.5,54.0,1,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:35,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,39.0,54.0,1,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:35,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,39.0,54.5,2,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:38,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,39.0,54.5,1,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:39,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:39,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,2,11.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:44,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,a2311-P-4400,a2311-P-4400,43.0,0.0,0.0,0.0,1,3.5,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,0
