time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:11,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,500.0,0.0,0,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:11,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,501.0,0.0,0,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:17,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,501.0,0.0,0,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:03,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,504.0,2471.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:04,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,504.0,2470.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:04,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,505.0,2470.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:05,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,505.0,2470.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:10,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,508.0,2470.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:10,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,508.0,2470.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:11,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,509.0,2467.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:11,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,509.0,2467.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:12,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,509.0,2466.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:12,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,509.0,2466.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:19,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,512.0,2466.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:20,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,512.0,2466.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:20,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,513.0,2466.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:21,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,513.0,2466.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:23,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,513.0,2463.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:23,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,513.0,2463.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:24,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,513.0,2462.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:24,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,513.0,2462.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:25,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,516.0,2462.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:25,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,516.0,2462.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:26,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,517.0,2459.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:26,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,517.0,2459.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:27,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,517.0,2458.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:27,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,517.0,2458.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:32,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,520.0,2458.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:32,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,520.0,2458.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:33,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,521.0,2458.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:34,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,521.0,2458.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:34,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,524.0,2455.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:35,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,524.0,2455.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:35,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,525.0,2454.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:36,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,525.0,2454.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:36,ru2401C12250,ru2401C12250,1357.0,0.0,0.0,0.0,1,528.0,2451.0,1,1357.0,1594.0,0.0,0.0,0.0,0.0,9
