time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,10,20.0,820.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,10,66.0,820.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,67.0,819.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:39,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,11,67.0,819.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:37,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,2,68.0,819.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:38,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,2,68.0,819.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:38,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,69.0,819.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:43,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,72.0,800.0,100,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:43,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,72.0,800.0,100,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:44,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,73.0,799.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:44,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,73.0,799.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:45,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,76.0,796.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:45,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,76.0,796.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:46,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,77.0,795.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:46,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,77.0,795.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:51,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,80.0,795.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:52,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,80.0,795.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:52,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,81.0,795.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:53,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,84.0,792.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:53,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,84.0,792.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:54,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,85.0,791.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:54,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,85.0,791.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:59,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,88.0,788.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:59,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,88.0,788.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:00,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,89.0,787.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:00,ru2401C15000,ru2401C15000,237.0,0.0,0.0,0.0,1,89.0,787.0,1,237.0,398.0,0.0,0.0,0.0,0.0,0
