time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:03,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,521.0,2652.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:04,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,522.0,2651.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:04,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,522.0,2651.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:10,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,525.0,2648.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:10,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,525.0,2648.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:11,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,526.0,2647.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:11,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,526.0,2647.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:19,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,529.0,2644.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:20,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,529.0,2644.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:20,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,530.0,2643.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:21,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,530.0,2643.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:26,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,533.0,2640.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:27,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,533.0,2640.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:27,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,534.0,2639.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:28,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,534.0,2639.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:33,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,537.0,2636.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:34,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,537.0,2636.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:34,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,538.0,2635.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:35,ru2401C12000,ru2401C12000,1587.0,0.0,0.0,0.0,1,538.0,2635.0,1,1587.0,1785.0,0.0,0.0,0.0,0.0,8
