time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,3,250.0,0.0,0,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:00:10,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,3,250.0,0.0,0,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:00:11,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,251.0,0.0,0,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:00:17,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,251.0,0.0,0,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:00:23,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,251.0,0.0,0,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:35,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,2,258.0,0.0,0,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:35,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,2,258.0,0.0,0,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:36,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,259.0,0.0,0,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:36,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,262.0,1876.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:37,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,262.0,1875.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:37,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,263.0,1875.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:38,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,263.0,1875.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:39,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,266.0,1872.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:40,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,266.0,1872.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:40,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,267.0,1871.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:41,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,267.0,1871.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:41,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,270.0,1868.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:42,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,270.0,1868.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:01:42,ru2401C13250,ru2401C13250,845.0,0.0,0.0,0.0,1,271.0,1867.0,1,845.0,947.0,0.0,0.0,0.0,0.0,25
