time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,3,230.0,0.0,0,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:10,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,3,230.0,0.0,0,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:11,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,0.0,0,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:17,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,0.0,0,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:37,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,999.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:37,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,998.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:44,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,998.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:45,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,997.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:45,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,997.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:46,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,996.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:50,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,995.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:51,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,995.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:51,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,994.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:57,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,990.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:58,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,990.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:00:58,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,231.0,989.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:00,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,234.0,989.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:01,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,234.0,989.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:01,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,235.0,989.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:02,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,235.0,989.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:05,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,235.0,980.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:06,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,235.0,980.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:06,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,238.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:07,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,238.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:07,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,239.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:08,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,239.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:09,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,242.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:10,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,242.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:10,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,243.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:11,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,243.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:12,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,246.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:12,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,246.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:13,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,247.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:13,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,247.0,979.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:14,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,247.0,900.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:15,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,247.0,900.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:15,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,247.0,899.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:17,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,250.0,899.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:17,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,250.0,899.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:18,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,251.0,899.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:18,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,251.0,899.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:20,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,254.0,899.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:21,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,254.0,899.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:21,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,255.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:22,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,258.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:22,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,258.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:23,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,259.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:23,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,259.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:26,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,262.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:26,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,262.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:27,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,263.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:27,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,263.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:28,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,266.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:28,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,266.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:29,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,267.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:29,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,267.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:31,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,270.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:31,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,270.0,800.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:32,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,271.0,0.0,0,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:32,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,271.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:33,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,274.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:33,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,274.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:34,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,275.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:34,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,275.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:36,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,2,288.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:36,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,291.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:37,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,292.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:37,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,292.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:39,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,295.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:40,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,295.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:40,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,296.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:41,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,296.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:41,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,299.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:42,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,299.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:42,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,300.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:43,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,300.0,850.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:43,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,300.0,0.0,0,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:44,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,300.0,890.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:44,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,300.0,889.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:45,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,303.0,889.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:45,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,303.0,889.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:46,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,304.0,889.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:46,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,304.0,889.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:51,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,307.0,889.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
2023-05-10 21:01:51,ru2401C13500,ru2401C13500,734.0,0.0,0.0,0.0,1,307.0,889.0,1,734.0,782.0,0.0,0.0,0.0,0.0,21
