time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:06,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,917.0,3048.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:07,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,918.0,3047.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:07,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,918.0,3047.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:15,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,921.0,3047.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:15,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,921.0,3044.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:16,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,922.0,3044.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:16,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,922.0,3043.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:17,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,922.0,3043.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:18,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,925.0,3043.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:18,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,925.0,3043.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:19,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,926.0,3043.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:19,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,926.0,3043.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:24,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,926.0,3040.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:24,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,926.0,3040.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:25,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,929.0,3039.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:25,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,929.0,3039.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:26,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,930.0,3036.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:26,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,930.0,3036.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:27,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,930.0,3035.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:27,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,930.0,3035.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:32,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,933.0,3035.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:32,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,933.0,3035.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:33,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,934.0,3035.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:34,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,934.0,3035.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:34,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,937.0,3032.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:35,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,937.0,3032.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:35,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,938.0,3031.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:36,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,938.0,3031.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:36,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,941.0,3028.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:37,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,941.0,3028.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:37,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,942.0,3027.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:38,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,945.0,3024.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:38,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,945.0,3024.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:39,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,946.0,3023.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:39,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,946.0,3023.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:44,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,949.0,3020.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:44,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,949.0,3020.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:45,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,950.0,3019.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:45,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,950.0,3019.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:54,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,953.0,3016.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:55,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,953.0,3016.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:55,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,954.0,3015.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:56,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,954.0,3015.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:57,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,957.0,3012.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:58,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,957.0,3012.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:58,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,958.0,3011.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:59,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,958.0,3011.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:02,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,961.0,3008.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:03,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,961.0,3008.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:03,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,962.0,3007.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:04,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,962.0,3007.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:04,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,965.0,3004.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:05,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,965.0,3004.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:05,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,966.0,3003.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:06,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,966.0,3003.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:08,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,969.0,3000.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:09,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,969.0,3000.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:09,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,970.0,2999.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:10,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,970.0,2999.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:15,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,973.0,2999.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:16,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,973.0,2999.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:16,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,974.0,2996.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:17,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,974.0,2996.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:17,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,974.0,2995.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:18,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,974.0,2995.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:21,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,977.0,2995.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:22,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,977.0,2992.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:22,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,978.0,2992.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:23,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,978.0,2991.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:23,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,978.0,2991.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:24,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,981.0,2991.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:25,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,981.0,2988.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:25,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,982.0,2988.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:26,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,985.0,2987.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:26,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,985.0,2987.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:27,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,986.0,2987.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:27,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,986.0,2987.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:33,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,989.0,2987.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:33,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,989.0,2987.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:34,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,990.0,2987.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:34,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,990.0,2987.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:35,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,993.0,2984.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:35,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,993.0,2984.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:36,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,994.0,2983.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:36,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,994.0,2983.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:38,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,997.0,2980.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:38,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,997.0,2980.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:39,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,998.0,2979.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:39,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,998.0,2979.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:43,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,1001.0,2976.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:44,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,1001.0,2976.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:44,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,1002.0,2975.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:45,ru2401C11500,ru2401C11500,1941.0,0.0,0.0,0.0,1,1002.0,2975.0,1,1941.0,2211.0,0.0,0.0,0.0,0.0,12
