time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,3,210.0,0.0,0,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:10,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,3,210.0,0.0,0,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:11,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,211.0,0.0,0,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:17,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,211.0,0.0,0,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:36,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,2,224.0,0.0,0,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:36,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,227.0,1656.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:37,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,228.0,1655.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:37,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,228.0,1655.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:39,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,231.0,1652.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:40,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,231.0,1652.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:40,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,232.0,1651.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:41,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,232.0,1651.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:41,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,235.0,1648.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:42,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,235.0,1648.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:42,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,236.0,1647.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:43,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,236.0,1647.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:47,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,239.0,1644.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:48,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,239.0,1644.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:48,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,240.0,1643.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:49,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,240.0,1643.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:55,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,243.0,1640.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:56,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,243.0,1640.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:56,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,244.0,1639.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:57,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,244.0,1632.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:57,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,244.0,1632.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:58,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,244.0,1631.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:00,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,244.0,1631.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:01,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,247.0,1628.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:02,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,247.0,1628.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:02,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,248.0,1627.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:03,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,248.0,1627.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:07,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,248.0,1616.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:08,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,248.0,1616.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:08,ru2401C13750,ru2401C13750,613.0,0.0,0.0,0.0,1,248.0,1615.0,1,613.0,723.0,0.0,0.0,0.0,0.0,15
