time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,2,120.0,820.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:00:04,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,2,120.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:00:05,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,121.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:00:07,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,121.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:37,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,2,134.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:37,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,2,134.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:38,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,135.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:39,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,138.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:40,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,138.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:40,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,139.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:41,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,139.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:41,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,142.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:42,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,142.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:42,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,143.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:43,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,143.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:47,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,146.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:48,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,146.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:48,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,147.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:49,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,147.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:55,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,150.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:56,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,150.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:56,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,151.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:01:57,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,151.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:01,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,154.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:02,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,154.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:02,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,155.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:03,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,155.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:12,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,158.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:13,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,158.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:13,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,159.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:14,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,159.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:14,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,162.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:15,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,162.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:15,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,163.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:16,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,1,163.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:17,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,2,176.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
2023-05-10 21:02:18,ru2401C14500,ru2401C14500,420.0,0.0,0.0,0.0,2,176.0,450.0,1,420.0,470.0,0.0,0.0,0.0,0.0,91
