time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,5,403.0,720.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:00:16,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,5,403.0,719.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:03:05,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,5,403.0,719.0,2,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:04:02,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,5,403.0,719.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:06:18,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,5,403.0,708.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:08:52,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,3,406.0,708.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:09:05,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,3,406.0,708.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:11:42,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,1,430.0,708.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:11:51,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,1,430.0,719.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:11:53,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,1,430.0,719.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:11:58,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,1,513.0,552.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:11:58,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,2,513.0,552.0,2,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:12:00,ru2401C14250,ru2401C14250,418.0,0.0,0.0,0.0,2,513.0,552.0,1,418.0,552.0,0.0,0.0,0.0,0.0,52
2023-05-10 21:12:01,ru2401C14250,ru2401C14250,552.0,1.0,5520.0,1.0,2,513.0,558.0,1,418.0,552.0,552.0,552.0,1.0,5520.0,53
2023-05-10 21:12:01,ru2401C14250,ru2401C14250,552.0,0.0,0.0,0.0,2,513.0,582.0,1,418.0,552.0,552.0,552.0,1.0,5520.0,53
2023-05-10 21:12:02,ru2401C14250,ru2401C14250,582.0,1.0,5820.0,1.0,1,513.0,647.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:12:06,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,513.0,647.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:12:09,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,647.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:12:13,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:12:27,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,708.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:12:43,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:14:50,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,431.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:09,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:35,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,431.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:40,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,444.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:41,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,445.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:41,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,458.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:42,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,459.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:42,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,459.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:43,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,472.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:43,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,473.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:15:44,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,480.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:16:01,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:16:44,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,443.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:16:45,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:16:45,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,443.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:17:07,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,719.0,1,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:17:23,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:17:59,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,437.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:17:59,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,1,430.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
2023-05-10 21:18:39,ru2401C14250,ru2401C14250,582.0,0.0,0.0,0.0,2,443.0,718.0,2,418.0,552.0,582.0,552.0,2.0,11340.0,54
