time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:11,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,500.0,0.0,0,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:11,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,501.0,0.0,0,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:17,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,501.0,0.0,0,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:12,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,504.0,2303.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:13,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,504.0,2302.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:13,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,505.0,2302.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:14,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,505.0,2302.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:14,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,508.0,2299.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:15,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,508.0,2299.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:15,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,509.0,2298.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:16,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,509.0,2298.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:24,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,512.0,2295.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:24,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,512.0,2295.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:25,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,513.0,2294.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:25,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,513.0,2294.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:26,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,516.0,2291.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:26,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,516.0,2291.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:27,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,517.0,2290.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:27,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,517.0,2290.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:33,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,520.0,2287.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:34,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,520.0,2287.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:34,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,521.0,2286.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:35,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,521.0,2286.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:35,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,524.0,2283.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:36,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,524.0,2283.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:36,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,525.0,2282.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:37,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,525.0,2282.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:37,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,528.0,2279.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:38,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,528.0,2279.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:38,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,529.0,2278.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:39,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,529.0,2278.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:40,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,532.0,2275.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:41,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,532.0,2275.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:41,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,533.0,2274.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:42,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,533.0,2274.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:44,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,536.0,2271.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:44,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,536.0,2271.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:45,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,537.0,2270.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:45,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,537.0,2270.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:46,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,537.0,2267.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:46,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,537.0,2267.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:47,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,537.0,2266.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:47,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,537.0,2266.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:50,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,540.0,2266.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:50,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,540.0,2266.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:51,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,541.0,2263.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:51,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,541.0,2263.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:52,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,544.0,2262.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:52,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,544.0,2259.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:53,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,545.0,2259.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:53,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,545.0,2258.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:54,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,548.0,2255.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:54,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,548.0,2255.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:55,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,549.0,2254.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:55,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,549.0,2254.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:00,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,552.0,2251.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:00,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,552.0,2251.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:01,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,553.0,2250.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:01,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,553.0,2250.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:06,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,556.0,2247.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:06,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,556.0,2247.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:07,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,557.0,2246.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:07,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,557.0,2246.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:12,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,560.0,2243.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:12,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,560.0,2243.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:13,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,561.0,2242.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:13,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,561.0,2242.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:14,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,564.0,2239.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:14,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,564.0,2239.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:15,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,565.0,2238.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:15,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,565.0,2238.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:17,ru2401C12500,ru2401C12500,1272.0,0.0,0.0,0.0,1,568.0,2235.0,1,1272.0,1407.0,0.0,0.0,0.0,0.0,11
