time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:00,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1351.0,3482.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:00,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1352.0,3481.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:01,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1352.0,3481.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:06,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1355.0,3481.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:06,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1355.0,3478.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:07,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1356.0,3478.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:07,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1359.0,3477.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:08,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1359.0,3477.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:08,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1360.0,3477.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:09,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1360.0,3477.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:16,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1363.0,3474.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:16,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1363.0,3474.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:17,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1364.0,3473.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:17,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1364.0,3473.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:18,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1367.0,3470.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:18,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1367.0,3470.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:19,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1368.0,3469.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:19,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1368.0,3469.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:27,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1371.0,3466.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:28,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1371.0,3466.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:28,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1372.0,3465.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:29,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1372.0,3465.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:29,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1375.0,3462.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:30,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1375.0,3462.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:30,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1376.0,3461.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:31,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1376.0,3461.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:36,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1379.0,3458.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:36,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1379.0,3458.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:37,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1380.0,3457.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:37,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1383.0,3454.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:38,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1383.0,3454.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:38,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1384.0,3453.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:39,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1384.0,3453.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:40,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1387.0,3450.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:41,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1387.0,3450.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:41,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1388.0,3449.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:42,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1388.0,3449.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:43,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1391.0,3446.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:44,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1391.0,3446.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:44,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1392.0,3445.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:45,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1392.0,3445.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:53,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1395.0,3442.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:54,ru2401C11000,ru2401C11000,2496.0,0.0,0.0,0.0,1,1395.0,3442.0,1,2496.0,0.0,0.0,0.0,0.0,0.0,2
