time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SA2312,SA312,1780.0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,1783.0,0.0,0.0,0.0,0.0,19019
2023-05-09 20:55:36,SA2312,SA312,1780.0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,1783.0,0.0,0.0,0.0,0.0,19019
2023-05-09 20:58:01,SA2312,SA312,1780.0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,1783.0,0.0,0.0,0.0,0.0,19019
2023-05-09 20:58:32,SA2312,SA312,1780.0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,1783.0,0.0,0.0,0.0,0.0,19019
2023-05-09 20:58:59,SA2312,SA312,1780.0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,1783.0,0.0,0.0,0.0,0.0,19019
2023-05-09 20:59:00,SA2312,SA312,1783.0,17.0,30311.0,0.0,1,1773.0,1784.0,4,1780.0,1783.0,1783.0,1783.0,17.0,30311.0,19019
2023-05-09 21:00:00,SA2312,SA312,1783.0,0.0,0.0,0.0,1,1775.0,1776.0,2,1780.0,1783.0,1783.0,1783.0,17.0,30311.0,19019
2023-05-09 21:00:00,SA2312,SA312,1778.0,1.0,1783.0,0.0,1,1775.0,1777.0,1,1780.0,1783.0,1783.0,1778.0,18.0,32094.0,19019
2023-05-09 21:00:01,SA2312,SA312,1777.0,3.0,5328.0,-3.0,1,1777.0,1778.0,1,1780.0,1783.0,1783.0,1777.0,21.0,37422.0,19016
2023-05-09 21:00:01,SA2312,SA312,1776.0,1.0,1782.0,0.0,1,1775.0,1777.0,1,1780.0,1783.0,1783.0,1776.0,22.0,39204.0,19016
2023-05-09 21:00:02,SA2312,SA312,1776.0,0.0,0.0,0.0,2,1775.0,1778.0,1,1780.0,1783.0,1783.0,1776.0,22.0,39204.0,19016
2023-05-09 21:00:03,SA2312,SA312,1776.0,0.0,0.0,0.0,1,1774.0,1778.0,1,1780.0,1783.0,1783.0,1776.0,22.0,39204.0,19016
2023-05-09 21:00:03,SA2312,SA312,1776.0,0.0,0.0,0.0,1,1774.0,1776.0,1,1780.0,1783.0,1783.0,1776.0,22.0,39204.0,19016
2023-05-09 21:00:04,SA2312,SA312,1776.0,3.0,5321.0,0.0,1,1774.0,1776.0,3,1780.0,1783.0,1783.0,1776.0,25.0,44525.0,19016
2023-05-09 21:00:05,SA2312,SA312,1776.0,0.0,0.0,0.0,3,1774.0,1777.0,3,1780.0,1783.0,1783.0,1776.0,25.0,44525.0,19016
2023-05-09 21:00:05,SA2312,SA312,1776.0,1.0,1781.0,0.0,1,1776.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,26.0,46306.0,19016
2023-05-09 21:00:07,SA2312,SA312,1776.0,1.0,1781.0,-1.0,6,1774.0,1776.0,1,1780.0,1783.0,1783.0,1776.0,27.0,48087.0,19015
2023-05-09 21:00:07,SA2312,SA312,1776.0,0.0,0.0,0.0,11,1775.0,1777.0,1,1780.0,1783.0,1783.0,1776.0,27.0,48087.0,19015
2023-05-09 21:00:08,SA2312,SA312,1778.0,1.0,1781.0,0.0,11,1775.0,1777.0,1,1780.0,1783.0,1783.0,1776.0,28.0,49868.0,19015
2023-05-09 21:00:09,SA2312,SA312,1778.0,0.0,0.0,0.0,11,1775.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,28.0,49868.0,19015
2023-05-09 21:00:09,SA2312,SA312,1778.0,0.0,0.0,0.0,6,1776.0,1777.0,1,1780.0,1783.0,1783.0,1776.0,28.0,49868.0,19015
2023-05-09 21:00:10,SA2312,SA312,1776.0,6.0,10652.0,-6.0,6,1775.0,1777.0,1,1780.0,1783.0,1783.0,1776.0,34.0,60520.0,19009
2023-05-09 21:00:10,SA2312,SA312,1776.0,0.0,0.0,0.0,6,1775.0,1778.0,1,1780.0,1783.0,1783.0,1776.0,34.0,60520.0,19009
2023-05-09 21:00:11,SA2312,SA312,1776.0,0.0,0.0,0.0,4,1776.0,1778.0,1,1780.0,1783.0,1783.0,1776.0,34.0,60520.0,19009
2023-05-09 21:00:11,SA2312,SA312,1776.0,0.0,0.0,0.0,6,1775.0,1777.0,1,1780.0,1783.0,1783.0,1776.0,34.0,60520.0,19009
2023-05-09 21:00:12,SA2312,SA312,1776.0,0.0,0.0,0.0,5,1775.0,1778.0,1,1780.0,1783.0,1783.0,1776.0,34.0,60520.0,19009
2023-05-09 21:00:12,SA2312,SA312,1777.0,1.0,1780.0,-1.0,6,1775.0,1777.0,3,1780.0,1783.0,1783.0,1776.0,35.0,62300.0,19008
2023-05-09 21:00:13,SA2312,SA312,1777.0,0.0,0.0,0.0,5,1776.0,1778.0,4,1780.0,1783.0,1783.0,1776.0,35.0,62300.0,19008
2023-05-09 21:00:16,SA2312,SA312,1778.0,1.0,1780.0,-1.0,5,1776.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,36.0,64080.0,19007
2023-05-09 21:00:16,SA2312,SA312,1778.0,0.0,0.0,0.0,3,1776.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,36.0,64080.0,19007
2023-05-09 21:00:17,SA2312,SA312,1778.0,0.0,0.0,0.0,3,1776.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,36.0,64080.0,19007
2023-05-09 21:00:17,SA2312,SA312,1778.0,0.0,0.0,0.0,1,1777.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,36.0,64080.0,19007
2023-05-09 21:00:18,SA2312,SA312,1777.0,4.0,7080.0,-3.0,5,1776.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:19,SA2312,SA312,1777.0,0.0,0.0,0.0,7,1775.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:19,SA2312,SA312,1777.0,0.0,0.0,0.0,6,1775.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:20,SA2312,SA312,1777.0,0.0,0.0,0.0,5,1775.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:21,SA2312,SA312,1777.0,0.0,0.0,0.0,5,1775.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:21,SA2312,SA312,1777.0,0.0,0.0,0.0,5,1776.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:22,SA2312,SA312,1777.0,0.0,0.0,0.0,1,1776.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:22,SA2312,SA312,1777.0,0.0,0.0,0.0,5,1776.0,1778.0,3,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:25,SA2312,SA312,1777.0,0.0,0.0,0.0,5,1777.0,1778.0,1,1780.0,1783.0,1783.0,1776.0,40.0,71160.0,19004
2023-05-09 21:00:26,SA2312,SA312,1778.0,1.0,1779.0,0.0,5,1777.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,41.0,72939.0,19004
2023-05-09 21:00:29,SA2312,SA312,1778.0,0.0,0.0,0.0,1,1777.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,41.0,72939.0,19004
2023-05-09 21:00:30,SA2312,SA312,1778.0,2.0,3558.0,2.0,3,1777.0,1779.0,3,1780.0,1783.0,1783.0,1776.0,43.0,76497.0,19006
2023-05-09 21:00:31,SA2312,SA312,1778.0,0.0,0.0,0.0,3,1776.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,43.0,76497.0,19006
2023-05-09 21:00:32,SA2312,SA312,1778.0,0.0,0.0,0.0,4,1776.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,43.0,76497.0,19006
2023-05-09 21:00:33,SA2312,SA312,1778.0,0.0,0.0,0.0,4,1776.0,1779.0,3,1780.0,1783.0,1783.0,1776.0,43.0,76497.0,19006
2023-05-09 21:00:33,SA2312,SA312,1778.0,0.0,0.0,0.0,3,1777.0,1779.0,3,1780.0,1783.0,1783.0,1776.0,43.0,76497.0,19006
2023-05-09 21:00:34,SA2312,SA312,1778.0,0.0,0.0,0.0,4,1776.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,43.0,76497.0,19006
2023-05-09 21:00:36,SA2312,SA312,1777.0,1.0,1779.0,0.0,4,1776.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,44.0,78276.0,19006
2023-05-09 21:00:37,SA2312,SA312,1777.0,0.0,0.0,0.0,1,1776.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,44.0,78276.0,19006
2023-05-09 21:00:37,SA2312,SA312,1777.0,0.0,0.0,0.0,2,1776.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,44.0,78276.0,19006
2023-05-09 21:00:38,SA2312,SA312,1776.0,2.0,3558.0,-2.0,4,1775.0,1777.0,1,1780.0,1783.0,1783.0,1776.0,46.0,81834.0,19004
2023-05-09 21:00:39,SA2312,SA312,1776.0,0.0,0.0,0.0,4,1775.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,46.0,81834.0,19004
2023-05-09 21:00:40,SA2312,SA312,1776.0,0.0,0.0,0.0,1,1776.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,46.0,81834.0,19004
2023-05-09 21:00:40,SA2312,SA312,1776.0,0.0,0.0,0.0,1,1777.0,1778.0,2,1780.0,1783.0,1783.0,1776.0,46.0,81834.0,19004
2023-05-09 21:00:41,SA2312,SA312,1777.0,1.0,1779.0,-1.0,1,1776.0,1777.0,4,1780.0,1783.0,1783.0,1776.0,47.0,83613.0,19003
2023-05-09 21:00:43,SA2312,SA312,1776.0,1.0,1779.0,-1.0,4,1775.0,1777.0,3,1780.0,1783.0,1783.0,1776.0,48.0,85392.0,19002
2023-05-09 21:00:44,SA2312,SA312,1776.0,1.0,1779.0,0.0,4,1775.0,1777.0,3,1780.0,1783.0,1783.0,1776.0,49.0,87171.0,19002
2023-05-09 21:00:45,SA2312,SA312,1776.0,0.0,0.0,0.0,4,1775.0,1777.0,4,1780.0,1783.0,1783.0,1776.0,49.0,87171.0,19002
2023-05-09 21:00:46,SA2312,SA312,1776.0,0.0,0.0,0.0,2,1775.0,1777.0,4,1780.0,1783.0,1783.0,1776.0,49.0,87171.0,19002
2023-05-09 21:00:46,SA2312,SA312,1776.0,0.0,0.0,0.0,5,1775.0,1777.0,4,1780.0,1783.0,1783.0,1776.0,49.0,87171.0,19002
2023-05-09 21:00:47,SA2312,SA312,1776.0,0.0,0.0,0.0,1,1776.0,1777.0,4,1780.0,1783.0,1783.0,1776.0,49.0,87171.0,19002
2023-05-09 21:00:48,SA2312,SA312,1776.0,2.0,3558.0,-1.0,5,1775.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,51.0,90729.0,19001
2023-05-09 21:00:48,SA2312,SA312,1776.0,0.0,0.0,0.0,3,1776.0,1777.0,1,1780.0,1783.0,1783.0,1776.0,51.0,90729.0,19001
2023-05-09 21:00:48,SA2312,SA312,1776.0,0.0,0.0,0.0,5,1775.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,51.0,90729.0,19001
2023-05-09 21:00:50,SA2312,SA312,1776.0,0.0,0.0,0.0,2,1775.0,1776.0,1,1780.0,1783.0,1783.0,1776.0,51.0,90729.0,19001
2023-05-09 21:00:51,SA2312,SA312,1776.0,0.0,0.0,0.0,3,1775.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,51.0,90729.0,19001
2023-05-09 21:00:52,SA2312,SA312,1776.0,0.0,0.0,0.0,5,1775.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,51.0,90729.0,19001
2023-05-09 21:00:52,SA2312,SA312,1776.0,0.0,0.0,0.0,2,1775.0,1777.0,2,1780.0,1783.0,1783.0,1776.0,51.0,90729.0,19001
2023-05-09 21:00:52,SA2312,SA312,1776.0,0.0,0.0,0.0,2,1775.0,1776.0,1,1780.0,1783.0,1783.0,1776.0,51.0,90729.0,19001
2023-05-09 21:00:53,SA2312,SA312,1775.0,2.0,3558.0,-2.0,1,1775.0,1776.0,1,1780.0,1783.0,1783.0,1775.0,53.0,94287.0,18999
2023-05-09 21:00:54,SA2312,SA312,1775.0,1.0,1779.0,0.0,4,1774.0,1776.0,1,1780.0,1783.0,1783.0,1775.0,54.0,96066.0,18999
2023-05-09 21:00:54,SA2312,SA312,1775.0,0.0,0.0,0.0,1,1774.0,1776.0,1,1780.0,1783.0,1783.0,1775.0,54.0,96066.0,18999
2023-05-09 21:00:55,SA2312,SA312,1775.0,0.0,0.0,0.0,1,1774.0,1775.0,1,1780.0,1783.0,1783.0,1775.0,54.0,96066.0,18999
2023-05-09 21:00:57,SA2312,SA312,1774.0,1.0,1779.0,-1.0,6,1773.0,1775.0,3,1780.0,1783.0,1783.0,1774.0,55.0,97845.0,18998
2023-05-09 21:00:58,SA2312,SA312,1774.0,0.0,0.0,0.0,3,1773.0,1774.0,3,1780.0,1783.0,1783.0,1774.0,55.0,97845.0,18998
2023-05-09 21:00:58,SA2312,SA312,1773.0,1.0,1723.0,0.0,2,1772.0,1773.0,2,1780.0,1783.0,1783.0,1773.0,56.0,99568.0,18998
2023-05-09 21:01:01,SA2312,SA312,1772.0,3.0,5334.0,-3.0,2,1771.0,1773.0,3,1780.0,1783.0,1783.0,1772.0,59.0,104902.0,18995
2023-05-09 21:01:02,SA2312,SA312,1772.0,0.0,0.0,0.0,1,1771.0,1773.0,3,1780.0,1783.0,1783.0,1772.0,59.0,104902.0,18995
2023-05-09 21:01:02,SA2312,SA312,1772.0,0.0,0.0,0.0,4,1770.0,1772.0,3,1780.0,1783.0,1783.0,1772.0,59.0,104902.0,18995
2023-05-09 21:01:04,SA2312,SA312,1772.0,0.0,0.0,0.0,3,1770.0,1772.0,3,1780.0,1783.0,1783.0,1772.0,59.0,104902.0,18995
2023-05-09 21:01:05,SA2312,SA312,1772.0,0.0,0.0,0.0,1,1771.0,1772.0,3,1780.0,1783.0,1783.0,1772.0,59.0,104902.0,18995
2023-05-09 21:01:07,SA2312,SA312,1771.0,1.0,1778.0,0.0,3,1770.0,1772.0,2,1780.0,1783.0,1783.0,1771.0,60.0,106680.0,18995
2023-05-09 21:01:07,SA2312,SA312,1771.0,0.0,0.0,0.0,4,1769.0,1771.0,2,1780.0,1783.0,1783.0,1771.0,60.0,106680.0,18995
2023-05-09 21:01:08,SA2312,SA312,1771.0,1.0,1778.0,0.0,1,1769.0,1770.0,1,1780.0,1783.0,1783.0,1771.0,61.0,108458.0,18995
2023-05-09 21:01:11,SA2312,SA312,1769.0,2.0,3556.0,0.0,4,1768.0,1770.0,3,1780.0,1783.0,1783.0,1769.0,63.0,112014.0,18995
2023-05-09 21:01:11,SA2312,SA312,1769.0,0.0,0.0,0.0,1,1768.0,1769.0,3,1780.0,1783.0,1783.0,1769.0,63.0,112014.0,18995
2023-05-09 21:01:12,SA2312,SA312,1769.0,0.0,0.0,0.0,4,1768.0,1770.0,3,1780.0,1783.0,1783.0,1769.0,63.0,112014.0,18995
