time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SA2404,SA404,1706.0,0.0,0.0,0.0,0,0.0,0.0,0,1706.0,1705.0,0.0,0.0,0.0,0.0,15968
2023-05-09 20:55:08,SA2404,SA404,1706.0,0.0,0.0,0.0,0,0.0,0.0,0,1706.0,1705.0,0.0,0.0,0.0,0.0,15968
2023-05-09 20:58:58,SA2404,SA404,1706.0,0.0,0.0,0.0,0,0.0,0.0,0,1706.0,1705.0,0.0,0.0,0.0,0.0,15968
2023-05-09 20:59:00,SA2404,SA404,1705.0,9.0,15345.0,0.0,5,1704.0,1705.0,25,1706.0,1705.0,1705.0,1705.0,9.0,15345.0,15968
2023-05-09 21:00:01,SA2404,SA404,1705.0,1.0,1705.0,0.0,5,1704.0,1705.0,24,1706.0,1705.0,1705.0,1705.0,10.0,17050.0,15968
2023-05-09 21:00:02,SA2404,SA404,1704.0,4.0,6820.0,1.0,1,1704.0,1705.0,24,1706.0,1705.0,1705.0,1704.0,14.0,23870.0,15969
2023-05-09 21:00:02,SA2404,SA404,1704.0,3.0,5115.0,2.0,4,1703.0,1704.0,3,1706.0,1705.0,1705.0,1704.0,17.0,28985.0,15971
2023-05-09 21:00:03,SA2404,SA404,1704.0,2.0,3410.0,0.0,4,1703.0,1704.0,2,1706.0,1705.0,1705.0,1704.0,19.0,32395.0,15971
2023-05-09 21:00:03,SA2404,SA404,1703.0,4.0,6797.0,4.0,5,1702.0,1703.0,1,1706.0,1705.0,1705.0,1703.0,23.0,39192.0,15975
2023-05-09 21:00:04,SA2404,SA404,1702.0,3.0,5112.0,3.0,3,1703.0,1704.0,17,1706.0,1705.0,1705.0,1702.0,26.0,44304.0,15978
2023-05-09 21:00:04,SA2404,SA404,1703.0,3.0,5112.0,3.0,2,1702.0,1704.0,16,1706.0,1705.0,1705.0,1702.0,29.0,49416.0,15981
2023-05-09 21:00:05,SA2404,SA404,1702.0,1.0,1704.0,1.0,6,1702.0,1703.0,3,1706.0,1705.0,1705.0,1702.0,30.0,51120.0,15982
2023-05-09 21:00:05,SA2404,SA404,1702.0,0.0,0.0,0.0,6,1702.0,1703.0,4,1706.0,1705.0,1705.0,1702.0,30.0,51120.0,15982
2023-05-09 21:00:06,SA2404,SA404,1702.0,2.0,3408.0,2.0,4,1702.0,1703.0,5,1706.0,1705.0,1705.0,1702.0,32.0,54528.0,15984
2023-05-09 21:00:07,SA2404,SA404,1702.0,0.0,0.0,0.0,5,1702.0,1703.0,6,1706.0,1705.0,1705.0,1702.0,32.0,54528.0,15984
2023-05-09 21:00:07,SA2404,SA404,1702.0,0.0,0.0,0.0,5,1702.0,1703.0,5,1706.0,1705.0,1705.0,1702.0,32.0,54528.0,15984
2023-05-09 21:00:09,SA2404,SA404,1702.0,0.0,0.0,0.0,6,1702.0,1703.0,5,1706.0,1705.0,1705.0,1702.0,32.0,54528.0,15984
2023-05-09 21:00:10,SA2404,SA404,1703.0,1.0,1704.0,-1.0,5,1702.0,1703.0,5,1706.0,1705.0,1705.0,1702.0,33.0,56232.0,15983
2023-05-09 21:00:11,SA2404,SA404,1703.0,0.0,0.0,0.0,5,1702.0,1703.0,4,1706.0,1705.0,1705.0,1702.0,33.0,56232.0,15983
2023-05-09 21:00:11,SA2404,SA404,1703.0,0.0,0.0,0.0,6,1702.0,1703.0,4,1706.0,1705.0,1705.0,1702.0,33.0,56232.0,15983
2023-05-09 21:00:11,SA2404,SA404,1703.0,0.0,0.0,0.0,5,1702.0,1703.0,4,1706.0,1705.0,1705.0,1702.0,33.0,56232.0,15983
2023-05-09 21:00:13,SA2404,SA404,1703.0,0.0,0.0,0.0,6,1702.0,1703.0,4,1706.0,1705.0,1705.0,1702.0,33.0,56232.0,15983
2023-05-09 21:00:15,SA2404,SA404,1703.0,1.0,1704.0,0.0,6,1702.0,1703.0,3,1706.0,1705.0,1705.0,1702.0,34.0,57936.0,15983
2023-05-09 21:00:16,SA2404,SA404,1703.0,0.0,0.0,0.0,6,1702.0,1703.0,7,1706.0,1705.0,1705.0,1702.0,34.0,57936.0,15983
2023-05-09 21:00:16,SA2404,SA404,1703.0,0.0,0.0,0.0,5,1702.0,1703.0,7,1706.0,1705.0,1705.0,1702.0,34.0,57936.0,15983
2023-05-09 21:00:17,SA2404,SA404,1703.0,0.0,0.0,0.0,6,1702.0,1703.0,7,1706.0,1705.0,1705.0,1702.0,34.0,57936.0,15983
2023-05-09 21:00:18,SA2404,SA404,1703.0,1.0,1704.0,-1.0,6,1702.0,1703.0,6,1706.0,1705.0,1705.0,1702.0,35.0,59640.0,15982
2023-05-09 21:00:18,SA2404,SA404,1703.0,0.0,0.0,0.0,5,1702.0,1703.0,6,1706.0,1705.0,1705.0,1702.0,35.0,59640.0,15982
2023-05-09 21:00:19,SA2404,SA404,1703.0,0.0,0.0,0.0,4,1702.0,1703.0,6,1706.0,1705.0,1705.0,1702.0,35.0,59640.0,15982
2023-05-09 21:00:21,SA2404,SA404,1703.0,0.0,0.0,0.0,5,1702.0,1703.0,6,1706.0,1705.0,1705.0,1702.0,35.0,59640.0,15982
2023-05-09 21:00:23,SA2404,SA404,1703.0,0.0,0.0,0.0,6,1702.0,1703.0,6,1706.0,1705.0,1705.0,1702.0,35.0,59640.0,15982
2023-05-09 21:00:23,SA2404,SA404,1703.0,1.0,1704.0,0.0,6,1702.0,1703.0,5,1706.0,1705.0,1705.0,1702.0,36.0,61344.0,15982
2023-05-09 21:00:24,SA2404,SA404,1703.0,0.0,0.0,0.0,8,1702.0,1703.0,5,1706.0,1705.0,1705.0,1702.0,36.0,61344.0,15982
2023-05-09 21:00:25,SA2404,SA404,1703.0,3.0,5112.0,-1.0,8,1702.0,1703.0,2,1706.0,1705.0,1705.0,1702.0,39.0,66456.0,15981
2023-05-09 21:00:25,SA2404,SA404,1703.0,0.0,0.0,0.0,8,1702.0,1704.0,19,1706.0,1705.0,1705.0,1702.0,39.0,66456.0,15981
