time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:55:00,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:55:04,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:55:04,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:55:04,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:55:05,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:55:06,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:55:06,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:55:10,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:56:10,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:56:17,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:56:27,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:56:44,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:56:47,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:56:52,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:57:15,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:57:20,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:57:30,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
2023-05-09 20:57:32,SA2306,SA2306,2223.0,0.0,0.0,0.0,0,0.0,0.0,0,2223.0,2222.0,0.0,0.0,0.0,0.0,32072
