time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SA2402,SA402,1734.0,0.0,0.0,0.0,0,0.0,0.0,0,1734.0,1729.0,0.0,0.0,0.0,0.0,14849
2023-05-09 20:59:00,SA2402,SA402,1734.0,0.0,0.0,0.0,2,1717.0,1729.0,3,1734.0,1729.0,0.0,0.0,0.0,0.0,14849
2023-05-09 21:00:00,SA2402,SA402,1729.0,2.0,3458.0,2.0,2,1728.0,1729.0,1,1734.0,1729.0,1729.0,1729.0,2.0,3458.0,14851
2023-05-09 21:00:00,SA2402,SA402,1729.0,2.0,3458.0,1.0,1,1728.0,1731.0,1,1734.0,1729.0,1729.0,1728.0,4.0,6916.0,14852
2023-05-09 21:00:00,SA2402,SA402,1730.0,1.0,1729.0,1.0,1,1728.0,1732.0,1,1734.0,1729.0,1730.0,1728.0,5.0,8645.0,14853
2023-05-09 21:00:01,SA2402,SA402,1728.0,2.0,3458.0,1.0,3,1729.0,1730.0,1,1734.0,1729.0,1730.0,1728.0,7.0,12103.0,14854
2023-05-09 21:00:02,SA2402,SA402,1728.0,5.0,8645.0,5.0,1,1728.0,1730.0,5,1734.0,1729.0,1730.0,1728.0,12.0,20748.0,14859
2023-05-09 21:00:02,SA2402,SA402,1730.0,1.0,1729.0,1.0,1,1728.0,1730.0,5,1734.0,1729.0,1730.0,1728.0,13.0,22477.0,14860
2023-05-09 21:00:03,SA2402,SA402,1728.0,1.0,1729.0,1.0,1,1728.0,1729.0,1,1734.0,1729.0,1730.0,1728.0,14.0,24206.0,14861
2023-05-09 21:00:03,SA2402,SA402,1729.0,1.0,1729.0,1.0,1,1727.0,1728.0,2,1734.0,1729.0,1730.0,1728.0,15.0,25935.0,14862
2023-05-09 21:00:04,SA2402,SA402,1728.0,2.0,3458.0,1.0,1,1727.0,1729.0,2,1734.0,1729.0,1730.0,1728.0,17.0,29393.0,14863
2023-05-09 21:00:04,SA2402,SA402,1728.0,7.0,12079.0,4.0,2,1727.0,1728.0,1,1734.0,1729.0,1730.0,1727.0,24.0,41472.0,14867
2023-05-09 21:00:05,SA2402,SA402,1728.0,0.0,0.0,0.0,2,1727.0,1728.0,4,1734.0,1729.0,1730.0,1727.0,24.0,41472.0,14867
2023-05-09 21:00:07,SA2402,SA402,1728.0,0.0,0.0,0.0,2,1727.0,1728.0,5,1734.0,1729.0,1730.0,1727.0,24.0,41472.0,14867
