time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:55:00,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:55:04,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:55:06,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:55:06,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:55:40,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:55:50,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:55:56,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:04,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:12,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:15,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:25,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:29,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:44,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:48,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:52,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:56:52,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:57:36,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:57:39,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:57:48,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:58:01,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:58:59,SA2307,SA2307,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2133.0,0.0,0.0,0.0,0.0,160251
2023-05-09 20:59:00,SA2307,SA2307,2133.0,147.0,313551.0,-102.0,5,2131.0,2133.0,75,2135.0,2133.0,2133.0,2133.0,147.0,313551.0,160149
2023-05-09 21:00:00,SA2307,SA2307,2126.0,66.0,140565.0,-18.0,4,2129.0,2133.0,45,2135.0,2133.0,2133.0,2126.0,213.0,454116.0,160131
2023-05-09 21:00:00,SA2307,SA2307,2131.0,2.0,4264.0,0.0,7,2129.0,2133.0,44,2135.0,2133.0,2133.0,2126.0,215.0,458380.0,160131
2023-05-09 21:00:01,SA2307,SA2307,2132.0,16.0,34112.0,-5.0,6,2131.0,2133.0,40,2135.0,2133.0,2133.0,2126.0,231.0,492492.0,160126
2023-05-09 21:00:02,SA2307,SA2307,2133.0,33.0,70356.0,-3.0,3,2132.0,2133.0,28,2135.0,2133.0,2133.0,2126.0,264.0,562848.0,160123
2023-05-09 21:00:02,SA2307,SA2307,2133.0,16.0,34112.0,-12.0,1,2132.0,2133.0,15,2135.0,2133.0,2133.0,2126.0,280.0,596960.0,160111
2023-05-09 21:00:03,SA2307,SA2307,2133.0,36.0,76752.0,6.0,1,2131.0,2133.0,9,2135.0,2133.0,2133.0,2126.0,316.0,673712.0,160117
2023-05-09 21:00:03,SA2307,SA2307,2132.0,20.0,42640.0,-11.0,2,2131.0,2134.0,25,2135.0,2133.0,2134.0,2126.0,336.0,716352.0,160106
2023-05-09 21:00:04,SA2307,SA2307,2133.0,6.0,12792.0,3.0,3,2132.0,2133.0,6,2135.0,2133.0,2134.0,2126.0,342.0,729144.0,160109
2023-05-09 21:00:04,SA2307,SA2307,2131.0,9.0,19188.0,-5.0,1,2132.0,2134.0,26,2135.0,2133.0,2134.0,2126.0,351.0,748332.0,160104
2023-05-09 21:00:05,SA2307,SA2307,2131.0,9.0,19188.0,3.0,4,2132.0,2134.0,22,2135.0,2133.0,2134.0,2126.0,360.0,767520.0,160107
2023-05-09 21:00:05,SA2307,SA2307,2133.0,98.0,208936.0,25.0,4,2132.0,2134.0,20,2135.0,2133.0,2134.0,2126.0,458.0,976456.0,160132
2023-05-09 21:00:06,SA2307,SA2307,2132.0,12.0,25584.0,10.0,2,2131.0,2133.0,3,2135.0,2133.0,2134.0,2126.0,470.0,1002040.0,160142
2023-05-09 21:00:06,SA2307,SA2307,2133.0,10.0,21320.0,2.0,2,2132.0,2133.0,1,2135.0,2133.0,2134.0,2126.0,480.0,1023360.0,160144
2023-05-09 21:00:07,SA2307,SA2307,2133.0,10.0,21320.0,6.0,6,2131.0,2133.0,31,2135.0,2133.0,2134.0,2126.0,490.0,1044680.0,160150
2023-05-09 21:00:07,SA2307,SA2307,2132.0,2.0,4264.0,1.0,5,2131.0,2133.0,32,2135.0,2133.0,2134.0,2126.0,492.0,1048944.0,160151
2023-05-09 21:00:08,SA2307,SA2307,2133.0,17.0,36244.0,1.0,5,2132.0,2133.0,21,2135.0,2133.0,2134.0,2126.0,509.0,1085188.0,160152
