time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,3
2023-05-09 22:00:00,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,3
2023-05-09 22:30:00,MA311C2375,MA311C2375,94.0,6.0,567.0,3.0,94.5,94.5,94.0,107.0,107.0,107.0,94.5,94.5,94.0,6.0,567.0,6
2023-05-09 23:00:00,MA311C2375,MA311C2375,94.0,2.0,185.0,-2.0,94.0,94.0,94.0,94.0,107.0,107.0,94.5,94.5,94.0,8.0,752.0,4
2023-05-10 09:30:00,MA311C2375,MA311C2375,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,107.0,107.0,94.5,94.5,94.0,8.0,752.0,4
2023-05-10 10:00:00,MA311C2375,MA311C2375,94.0,1.0,94.0,0.0,94.0,94.0,94.0,94.0,107.0,107.0,94.5,94.5,94.0,9.0,846.0,4
2023-05-10 10:45:00,MA311C2375,MA311C2375,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,107.0,107.0,94.5,94.5,94.0,9.0,846.0,4
2023-05-10 11:15:00,MA311C2375,MA311C2375,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,107.0,107.0,94.5,94.5,94.0,9.0,846.0,4
2023-05-10 13:45:00,MA311C2375,MA311C2375,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,107.0,107.0,94.5,94.5,94.0,9.0,846.0,4
2023-05-10 14:15:00,MA311C2375,MA311C2375,84.5,3.0,258.0,3.0,94.0,94.0,84.5,94.0,107.0,107.0,94.5,94.5,84.5,12.0,1104.0,7
2023-05-10 14:45:00,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,84.5,84.5,84.5,84.5,107.0,107.0,94.5,94.5,84.5,12.0,1104.0,7
2023-05-10 15:00:00,MA311C2375,MA311C2375,84.5,0.0,0.0,0.0,84.5,84.5,84.5,84.5,0.0,107.0,94.5,94.5,84.5,12.0,1104.0,7
