time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2400,MA401P2400,172.5,1.0,172.5,-5.0,172.5,172.5,166.5,166.5,156.0,166.5,172.5,172.5,172.5,1.0,172.5,67
2023-05-09 22:00:00,MA401P2400,MA401P2400,172.5,0.0,0.0,0.0,172.5,172.5,172.5,172.5,156.0,166.5,172.5,172.5,172.5,1.0,172.5,67
2023-05-09 22:30:00,MA401P2400,MA401P2400,172.5,0.0,0.0,0.0,172.5,172.5,172.5,172.5,156.0,166.5,172.5,172.5,172.5,1.0,172.5,67
2023-05-09 23:00:00,MA401P2400,MA401P2400,175.5,6.0,1052.5,0.0,172.5,175.5,172.5,172.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
2023-05-10 09:30:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
2023-05-10 10:00:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
2023-05-10 10:45:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
2023-05-10 11:15:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
2023-05-10 13:45:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
2023-05-10 14:15:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
2023-05-10 14:45:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
2023-05-10 15:00:00,MA401P2400,MA401P2400,175.5,0.0,0.0,0.0,175.5,175.5,175.5,175.5,156.0,166.5,172.5,175.5,172.5,7.0,1225.0,67
