time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-09 22:00:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-09 22:30:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-09 23:00:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-10 09:30:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-10 10:00:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-10 10:45:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-10 11:15:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-10 13:45:00,MA311C2200,甲醇2311购2200,201.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0
2023-05-10 14:15:00,MA311C2200,甲醇2311购2200,167.0,3.0,501.0,3.0,167.0,167.0,167.0,201.0,201.0,201.0,167.0,167.0,167.0,3.0,501.0,3
2023-05-10 14:45:00,MA311C2200,甲醇2311购2200,166.5,6.0,1002.0,6.0,167.0,167.0,166.5,167.0,201.0,201.0,167.0,167.0,166.5,9.0,1503.0,9
2023-05-10 15:00:00,MA311C2200,甲醇2311购2200,166.5,0.0,0.0,0.0,166.5,166.5,166.5,166.5,0.0,201.0,167.0,167.0,166.5,9.0,1503.0,9
