time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311P2175,甲醇2311沽2175,58.5,0.0,0.0,-12.0,58.5,58.5,58.5,58.5,54.5,58.5,58.5,58.5,58.5,0.0,0.0,69
2023-05-09 22:00:00,MA311P2175,甲醇2311沽2175,58.5,0.0,0.0,0.0,58.5,58.5,58.5,58.5,54.5,58.5,58.5,58.5,58.5,0.0,0.0,69
2023-05-09 22:30:00,MA311P2175,甲醇2311沽2175,64.5,156.0,9594.0,31.0,61.5,64.5,58.5,58.5,54.5,58.5,61.5,64.5,59.0,156.0,9594.0,100
2023-05-09 23:00:00,MA311P2175,甲醇2311沽2175,64.5,58.0,3674.0,-1.0,62.5,64.5,62.5,64.5,54.5,58.5,61.5,64.5,59.0,214.0,13268.0,99
2023-05-10 09:30:00,MA311P2175,甲醇2311沽2175,62.0,4.0,248.0,-4.0,64.5,64.5,62.0,64.5,54.5,58.5,61.5,64.5,59.0,218.0,13516.0,95
2023-05-10 10:00:00,MA311P2175,甲醇2311沽2175,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,54.5,58.5,61.5,64.5,59.0,218.0,13516.0,95
2023-05-10 10:45:00,MA311P2175,甲醇2311沽2175,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,54.5,58.5,61.5,64.5,59.0,218.0,13516.0,95
2023-05-10 11:15:00,MA311P2175,甲醇2311沽2175,62.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,54.5,58.5,61.5,64.5,59.0,218.0,13516.0,95
2023-05-10 13:45:00,MA311P2175,甲醇2311沽2175,67.0,2.0,124.0,1.0,62.0,67.0,62.0,62.0,54.5,58.5,61.5,67.0,59.0,220.0,13640.0,96
2023-05-10 14:15:00,MA311P2175,甲醇2311沽2175,68.5,4.0,360.0,0.0,67.0,68.5,66.0,67.0,54.5,58.5,61.5,68.5,59.0,224.0,14000.0,96
2023-05-10 14:45:00,MA311P2175,甲醇2311沽2175,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,54.5,58.5,61.5,68.5,59.0,224.0,14000.0,96
2023-05-10 15:00:00,MA311P2175,甲醇2311沽2175,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,0.0,58.5,61.5,68.5,59.0,224.0,14000.0,96
