time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C2950,MA311C2950,7.5,0.0,0.0,2.0,7.5,7.5,7.5,7.5,8.0,7.5,7.5,7.5,7.5,0.0,0.0,494
2023-05-09 22:00:00,MA311C2950,MA311C2950,7.5,36.0,252.0,21.0,6.0,7.5,6.0,7.5,8.0,7.5,6.0,7.5,6.0,36.0,252.0,515
2023-05-09 22:30:00,MA311C2950,MA311C2950,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,8.0,7.5,6.0,7.5,6.0,36.0,252.0,515
2023-05-09 23:00:00,MA311C2950,MA311C2950,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,8.0,7.5,6.0,7.5,6.0,36.0,252.0,515
2023-05-10 09:30:00,MA311C2950,MA311C2950,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,8.0,7.5,6.0,7.5,6.0,36.0,252.0,515
2023-05-10 10:00:00,MA311C2950,MA311C2950,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,8.0,7.5,6.0,7.5,6.0,36.0,252.0,515
2023-05-10 10:45:00,MA311C2950,MA311C2950,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,8.0,7.5,6.0,7.5,6.0,36.0,252.0,515
2023-05-10 11:15:00,MA311C2950,MA311C2950,7.5,0.0,0.0,0.0,7.5,7.5,7.5,7.5,8.0,7.5,6.0,7.5,6.0,36.0,252.0,515
2023-05-10 13:45:00,MA311C2950,MA311C2950,6.5,3.0,21.0,3.0,7.5,7.5,6.5,7.5,8.0,7.5,6.0,7.5,6.0,39.0,273.0,518
2023-05-10 14:15:00,MA311C2950,MA311C2950,6.5,3.0,21.0,0.0,6.5,6.5,6.5,6.5,0.0,7.5,6.0,7.5,6.0,42.0,294.0,518
2023-05-10 14:45:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,0.0,7.5,6.0,7.5,6.0,42.0,294.0,518
2023-05-10 15:00:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,0.0,7.5,6.0,7.5,6.0,42.0,294.0,518
