time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2325,MA401C2325,176.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,175.5,176.0,176.0,176.0,176.0,0.0,0.0,22
2023-05-09 22:00:00,MA401C2325,MA401C2325,176.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,175.5,176.0,176.0,176.0,176.0,0.0,0.0,22
2023-05-09 22:30:00,MA401C2325,MA401C2325,176.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,175.5,176.0,176.0,176.0,176.0,0.0,0.0,22
2023-05-09 23:00:00,MA401C2325,MA401C2325,176.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,175.5,176.0,176.0,176.0,176.0,0.0,0.0,22
2023-05-10 09:30:00,MA401C2325,MA401C2325,176.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,175.5,176.0,176.0,176.0,176.0,0.0,0.0,22
2023-05-10 10:00:00,MA401C2325,MA401C2325,153.5,10.0,1535.0,10.0,153.5,153.5,153.5,176.0,175.5,176.0,153.5,153.5,153.5,10.0,1535.0,32
2023-05-10 10:45:00,MA401C2325,MA401C2325,153.5,0.0,0.0,0.0,153.5,153.5,153.5,153.5,175.5,176.0,153.5,153.5,153.5,10.0,1535.0,32
2023-05-10 11:15:00,MA401C2325,MA401C2325,153.5,0.0,0.0,0.0,153.5,153.5,153.5,153.5,175.5,176.0,153.5,153.5,153.5,10.0,1535.0,32
2023-05-10 13:45:00,MA401C2325,MA401C2325,153.5,0.0,0.0,0.0,153.5,153.5,153.5,153.5,175.5,176.0,153.5,153.5,153.5,10.0,1535.0,32
2023-05-10 14:15:00,MA401C2325,MA401C2325,153.5,0.0,0.0,0.0,153.5,153.5,153.5,153.5,175.5,176.0,153.5,153.5,153.5,10.0,1535.0,32
2023-05-10 14:45:00,MA401C2325,MA401C2325,153.5,0.0,0.0,0.0,153.5,153.5,153.5,153.5,175.5,176.0,153.5,153.5,153.5,10.0,1535.0,32
2023-05-10 15:00:00,MA401C2325,MA401C2325,153.5,0.0,0.0,0.0,153.5,153.5,153.5,153.5,175.5,176.0,153.5,153.5,153.5,10.0,1535.0,32
