time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2475,MA401P2475,200.0,0.0,0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,7
2023-05-09 22:00:00,MA401P2475,MA401P2475,200.0,0.0,0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,7
2023-05-09 22:30:00,MA401P2475,MA401P2475,219.5,3.0,658.5,3.0,219.5,219.5,200.0,200.0,200.0,200.0,219.5,219.5,219.5,3.0,658.5,10
2023-05-09 23:00:00,MA401P2475,MA401P2475,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,200.0,200.0,219.5,219.5,219.5,3.0,658.5,10
2023-05-10 09:30:00,MA401P2475,MA401P2475,219.0,2.0,439.0,2.0,219.5,219.5,219.0,219.5,200.0,200.0,219.5,219.5,219.0,5.0,1097.5,12
2023-05-10 10:00:00,MA401P2475,MA401P2475,219.0,0.0,0.0,0.0,219.0,219.0,219.0,219.0,200.0,200.0,219.5,219.5,219.0,5.0,1097.5,12
2023-05-10 10:45:00,MA401P2475,MA401P2475,219.0,0.0,0.0,0.0,219.0,219.0,219.0,219.0,200.0,200.0,219.5,219.5,219.0,5.0,1097.5,12
2023-05-10 11:15:00,MA401P2475,MA401P2475,231.0,2.0,460.0,2.0,219.0,231.0,219.0,219.0,200.0,200.0,219.5,231.0,219.0,7.0,1557.5,14
2023-05-10 13:45:00,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,200.0,200.0,219.5,231.0,219.0,7.0,1557.5,14
2023-05-10 14:15:00,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,200.0,200.0,219.5,231.0,219.0,7.0,1557.5,14
2023-05-10 14:45:00,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,200.0,200.0,219.5,231.0,219.0,7.0,1557.5,14
2023-05-10 15:00:00,MA401P2475,MA401P2475,231.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,200.0,200.0,219.5,231.0,219.0,7.0,1557.5,14
