time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C3050,MA311C3050,5.5,8.0,40.0,-9.0,4.0,5.5,4.0,4.5,5.0,4.5,4.0,5.5,4.0,8.0,40.0,456
2023-05-09 22:00:00,MA311C3050,MA311C3050,5.0,21.0,90.5,18.0,5.5,5.5,4.5,5.5,5.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-09 22:30:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-09 23:00:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-10 09:30:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-10 10:00:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-10 10:45:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-10 11:15:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-10 13:45:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-10 14:15:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-10 14:45:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,4.5,4.0,5.5,4.0,29.0,130.5,474
2023-05-10 15:00:00,MA311C3050,MA311C3050,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,4.5,4.0,5.5,4.0,29.0,130.5,474
