time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401P2300,MA401P2300,104.0,0.0,0.0,-3.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,0.0,0.0,71
2023-05-09 22:00:00,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,0.0,0.0,71
2023-05-09 22:30:00,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,0.0,0.0,71
2023-05-09 23:00:00,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,0.0,0.0,71
2023-05-10 09:30:00,MA401P2300,MA401P2300,104.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,0.0,0.0,71
2023-05-10 10:00:00,MA401P2300,MA401P2300,126.0,4.0,500.0,4.0,123.5,126.0,104.0,104.0,107.0,104.0,123.5,126.0,123.5,4.0,500.0,75
2023-05-10 10:45:00,MA401P2300,MA401P2300,129.0,4.0,512.0,4.0,126.0,129.0,126.0,126.0,107.0,104.0,123.5,129.0,123.5,8.0,1012.0,79
2023-05-10 11:15:00,MA401P2300,MA401P2300,130.5,10.0,1301.0,10.0,129.0,130.5,129.0,129.0,107.0,104.0,123.5,130.5,123.5,18.0,2313.0,89
2023-05-10 13:45:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,107.0,104.0,123.5,130.5,123.5,18.0,2313.0,89
2023-05-10 14:15:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,107.0,104.0,123.5,130.5,123.5,18.0,2313.0,89
2023-05-10 14:45:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,107.0,104.0,123.5,130.5,123.5,18.0,2313.0,89
2023-05-10 15:00:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,107.0,104.0,123.5,130.5,123.5,18.0,2313.0,89
