time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA401C2375,MA401C2375,159.0,0.0,0.0,-3.0,159.0,159.0,159.0,159.0,150.5,159.0,159.0,159.0,159.0,0.0,0.0,22
2023-05-09 22:00:00,MA401C2375,MA401C2375,159.0,0.0,0.0,0.0,159.0,159.0,159.0,159.0,150.5,159.0,159.0,159.0,159.0,0.0,0.0,22
2023-05-09 22:30:00,MA401C2375,MA401C2375,138.5,2.0,277.0,2.0,138.5,138.5,138.5,159.0,150.5,159.0,138.5,138.5,138.5,2.0,277.0,24
2023-05-09 23:00:00,MA401C2375,MA401C2375,138.5,0.0,0.0,0.0,138.5,138.5,138.5,138.5,150.5,159.0,138.5,138.5,138.5,2.0,277.0,24
2023-05-10 09:30:00,MA401C2375,MA401C2375,138.5,0.0,0.0,0.0,138.5,138.5,138.5,138.5,150.5,159.0,138.5,138.5,138.5,2.0,277.0,24
2023-05-10 10:00:00,MA401C2375,MA401C2375,138.5,0.0,0.0,0.0,138.5,138.5,138.5,138.5,150.5,159.0,138.5,138.5,138.5,2.0,277.0,24
2023-05-10 10:45:00,MA401C2375,MA401C2375,129.5,10.0,1295.0,10.0,138.5,138.5,129.5,138.5,150.5,159.0,138.5,138.5,129.5,12.0,1572.0,34
2023-05-10 11:15:00,MA401C2375,MA401C2375,129.5,0.0,0.0,0.0,129.5,129.5,129.5,129.5,150.5,159.0,138.5,138.5,129.5,12.0,1572.0,34
2023-05-10 13:45:00,MA401C2375,MA401C2375,129.5,0.0,0.0,0.0,129.5,129.5,129.5,129.5,150.5,159.0,138.5,138.5,129.5,12.0,1572.0,34
2023-05-10 14:15:00,MA401C2375,MA401C2375,128.5,10.0,1288.0,10.0,129.5,129.5,128.5,129.5,150.5,159.0,138.5,138.5,128.5,22.0,2860.0,44
2023-05-10 14:45:00,MA401C2375,MA401C2375,127.5,3.0,377.5,3.0,128.5,128.5,127.5,128.5,150.5,159.0,138.5,138.5,127.5,25.0,3237.5,47
2023-05-10 15:00:00,MA401C2375,MA401C2375,127.5,0.0,0.0,0.0,127.5,127.5,127.5,127.5,150.5,159.0,138.5,138.5,127.5,25.0,3237.5,47
