time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,MA311C3000,MA311C3000,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,6.5,8.0,8.0,8.0,8.0,0.0,0.0,425
2023-05-09 22:00:00,MA311C3000,MA311C3000,5.0,3.0,15.0,3.0,5.0,5.0,5.0,8.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-09 22:30:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-09 23:00:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-10 09:30:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-10 10:00:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-10 10:45:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-10 11:15:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-10 13:45:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-10 14:15:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-10 14:45:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.5,8.0,5.0,5.0,5.0,3.0,15.0,428
2023-05-10 15:00:00,MA311C3000,MA311C3000,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,8.0,5.0,5.0,5.0,3.0,15.0,428
